,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9446430802345276,0.332736998796463,0.9446490406990051,0.9644814133644104,0.2665284276008606,0.9644807577133179,0.9282988905906677,0.37868499755859375,0.9282985329627991,,,,
bbj,0.9135450720787048,0.41582438349723816,0.9135574102401733,0.8824124932289124,0.4849487245082855,0.8824144005775452,0.9268521070480347,0.3824864327907562,0.9268519282341003,,,,
ewe,0.936529815196991,0.3562869131565094,0.9365289807319641,0.9577241539955139,0.29077813029289246,0.9577274918556213,0.9630584120750427,0.2718147337436676,0.9630610346794128,,,,
fon,0.9191348552703857,0.4021572470664978,0.9191375970840454,0.9448723793029785,0.3320471942424774,0.9448719620704651,0.9211816787719727,0.3970351219177246,0.9211805462837219,,,,
hau,0.953095555305481,0.3062824308872223,0.9531040787696838,0.9684828519821167,0.2510664761066437,0.9684823155403137,0.9762131571769714,0.2181140035390854,0.9762129187583923,,,,
ibo,0.9559969305992126,0.296658456325531,0.9560001492500305,0.9746641516685486,0.22510449588298798,0.9746636152267456,0.9612563848495483,0.2783656120300293,0.9612559080123901,,,,
kin,0.9551814794540405,0.2993941903114319,0.9551847577095032,0.9814103245735168,0.19282007217407227,0.9814100861549377,0.9824447631835938,0.18737852573394775,0.9824462532997131,,,,
lug,0.965941309928894,0.26099294424057007,0.9659413695335388,0.9674919247627258,0.25498291850090027,0.9674946665763855,0.9893787503242493,0.1457485556602478,0.9893789887428284,,,,
luo,0.9513294696807861,0.31199535727500916,0.9513319134712219,0.9752705693244934,0.22239382565021515,0.9752704501152039,0.9705229997634888,0.2428048849105835,0.9705231189727783,,,,
mos,0.9407113790512085,0.34435057640075684,0.9407137632369995,0.9586076140403748,0.2877238094806671,0.9586071968078613,0.9695435762405396,0.24680572748184204,0.969543993473053,,,,
nya,0.9612919688224792,0.2782374620437622,0.9612939953804016,0.9774385690689087,0.21242183446884155,0.97743821144104,0.9832706451416016,0.1829177737236023,0.9832713603973389,,,,
pcm,0.9340128302574158,0.3632828891277313,0.9340255260467529,0.925689160823822,0.38551485538482666,0.9256880283355713,0.9272149205207825,0.38153693079948425,0.9272137880325317,,,,
sna,0.9529232978820801,0.3068443536758423,0.9529268741607666,0.9803722500801086,0.19813045859336853,0.9803730249404907,0.979438066482544,0.20279034972190857,0.9794397354125977,,,,
swa,0.9519541263580322,0.3099867105484009,0.9519537091255188,0.963931143283844,0.2685849666595459,0.9639326930046082,0.9580401182174683,0.289689302444458,0.9580459594726562,,,,
tsn,0.9562113285064697,0.2959349751472473,0.9562110900878906,0.9685280919075012,0.2508862018585205,0.9685294032096863,0.975384533405304,0.22188079357147217,0.9753863215446472,,,,
twi,0.9420827627182007,0.34034463763237,0.9420906901359558,0.9715274572372437,0.238631933927536,0.9715269804000854,0.9761694073677063,0.21831448376178741,0.9761694669723511,,,,
wol,0.94912189245224,0.3189925253391266,0.9491248726844788,0.9635396599769592,0.2700386345386505,0.9635389447212219,0.9700375199317932,0.2447960376739502,0.9700371623039246,,,,
xho,0.9434322118759155,0.336356520652771,0.9434353709220886,0.9737093448638916,0.22930650413036346,0.9737104773521423,0.9806999564170837,0.1964692622423172,0.9807021021842957,,,,
yor,0.9342375993728638,0.3626634478569031,0.934237539768219,0.9392538666725159,0.3485575020313263,0.9392532110214233,0.9530561566352844,0.3064112067222595,0.9530593156814575,,,,
zul,0.9577876925468445,0.29055941104888916,0.957789421081543,0.9653723239898682,0.26316434144973755,0.9653732776641846,0.9801098108291626,0.19945046305656433,0.9801127314567566,,,,
