,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.947269856929779,0.3247467577457428,0.9471234679222107,0.980495274066925,0.19750913977622986,0.9804415106773376,0.9634799957275391,0.2702585756778717,0.9633795619010925,,,,
bbj,0.9402831792831421,0.3455914258956909,0.9401170015335083,0.9582847356796265,0.2888438403606415,0.95816969871521,0.9669873714447021,0.2569531202316284,0.9668964147567749,,,,
ewe,0.9477810859680176,0.3231683671474457,0.9476313591003418,0.9721751809120178,0.2359021157026291,0.9720973968505859,0.9801903963088989,0.19904471933841705,0.9801356196403503,,,,
fon,0.9406179189682007,0.3446219265460968,0.9404537677764893,0.9751242399215698,0.22305133938789368,0.9750556945800781,0.9679675102233887,0.25311002135276794,0.9678791165351868,,,,
hau,0.954834520816803,0.3005516827106476,0.9547081589698792,0.9813655018806458,0.19305388629436493,0.9813134670257568,0.9863458275794983,0.16525200009346008,0.9863091111183167,,,,
ibo,0.9547948837280273,0.3006831407546997,0.9546672701835632,0.9851629137992859,0.1722632795572281,0.9851216673851013,0.9787459373474121,0.2061748206615448,0.9786880016326904,,,,
kin,0.9509407877922058,0.3132387101650238,0.9508049488067627,0.9885928630828857,0.1510459929704666,0.9885609149932861,0.9901881217956543,0.14008501172065735,0.9901611804962158,,,,
lug,0.9635665416717529,0.26993849873542786,0.9634631276130676,0.9781585931777954,0.20900490880012512,0.9780980944633484,0.9937498569488525,0.11180458217859268,0.9937326312065125,,,,
luo,0.9493040442466736,0.318421334028244,0.9491620659828186,0.9831662774085999,0.18348722159862518,0.983119547367096,0.9830586910247803,0.18407146632671356,0.983012318611145,,,,
mos,0.9477185010910034,0.3233615458011627,0.9475718140602112,0.9780157804489136,0.20968732237815857,0.9779552221298218,0.9825091361999512,0.1870344877243042,0.9824612736701965,,,,
nya,0.9580163359642029,0.2897716462612152,0.9578983783721924,0.9862048625946045,0.1661032885313034,0.9861675500869751,0.9901108145713806,0.1406337469816208,0.9900838136672974,,,,
pcm,0.9396885633468628,0.3473077118396759,0.9395138621330261,0.9574747681617737,0.2916344702243805,0.957354724407196,0.9601923823356628,0.28216123580932617,0.9600813984870911,,,,
sna,0.9508692026138306,0.3134671747684479,0.9507335424423218,0.9893037676811218,0.1462629735469818,0.9892741441726685,0.9891167283058167,0.14753474295139313,0.9890871047973633,,,,
swa,0.9553977251052856,0.2986717224121094,0.9552725553512573,0.9699131846427917,0.24530409276485443,0.9698286056518555,0.9667987823486328,0.2576863765716553,0.9667060971260071,,,,
tsn,0.9545099139213562,0.30162954330444336,0.9543833136558533,0.981023371219635,0.19481606781482697,0.9809711575508118,0.984287440776825,0.17727188766002655,0.9842438697814941,,,,
twi,0.950579822063446,0.31438860297203064,0.950442373752594,0.9843044877052307,0.17717593908309937,0.9842606782913208,0.9880814552307129,0.15439270436763763,0.9880488514900208,,,,
wol,0.9484736919403076,0.32101812958717346,0.9483317732810974,0.9767513871192932,0.21563199162483215,0.9766871929168701,0.9799428582191467,0.20028553903102875,0.9798882603645325,,,,
xho,0.9428060054779053,0.3382129371166229,0.9426506757736206,0.9843090772628784,0.17714957892894745,0.984265923500061,0.9883280396461487,0.1527857482433319,0.9882965683937073,,,,
yor,0.9410642981529236,0.343324214220047,0.9408963918685913,0.9595671892166138,0.2843695878982544,0.9594548344612122,0.9646167755126953,0.26601919531822205,0.9645183086395264,,,,
zul,0.9551622271537781,0.2994585633277893,0.9550375938415527,0.9768184423446655,0.2153211086988449,0.9767545461654663,0.9897732138633728,0.1430159956216812,0.9897449612617493,,,,
