,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9212697744369507,0.3968130052089691,0.9211826920509338,0.9581884145736694,0.28917720913887024,0.9581416845321655,0.9193057417869568,0.4017318785190582,0.9192197322845459,0.9654903411865234,0.2627153992652893,0.9654520750045776,0.736936092376709
bbj,0.9259945154190063,0.3847217559814453,0.9259129762649536,0.9353312849998474,0.35963526368141174,0.9352593421936035,0.9525641798973083,0.30801206827163696,0.9525120854377747,0.9528811573982239,0.3069816529750824,0.9528294801712036,0.7847563028335571
ewe,0.9236645698547363,0.3907313346862793,0.9235780239105225,0.9613680243492126,0.2779635787010193,0.9613234996795654,0.9703834056854248,0.24337847530841827,0.9703503847122192,0.9619772434234619,0.2757636308670044,0.9619344472885132,0.7088116407394409
fon,0.9142442941665649,0.41413962841033936,0.9141502380371094,0.9532999396324158,0.30561429262161255,0.9532470703125,0.9522077441215515,0.3091675341129303,0.9521551728248596,0.9271579384803772,0.38168615102767944,0.9270837306976318,0.8320717215538025
hau,0.9389632940292358,0.34938982129096985,0.9388959407806396,0.9755271673202515,0.22123725712299347,0.9754992127418518,0.9783050417900085,0.20830273628234863,0.978281557559967,0.9739585518836975,0.2282165139913559,0.9739298224449158,0.7707677483558655
ibo,0.9384623765945435,0.35082074999809265,0.9383924603462219,0.9744229912757874,0.226173534989357,0.9743931889533997,0.9735906720161438,0.22982372343540192,0.9735608696937561,0.9806855320930481,0.19654309749603271,0.980664074420929,0.5822670459747314
kin,0.9256659746170044,0.3855748474597931,0.9255843162536621,0.9828466176986694,0.18522211909294128,0.9828271269798279,0.9869794845581055,0.16137275099754333,0.9869648218154907,0.9731773138046265,0.23161464929580688,0.9731472134590149,0.9024279713630676
lug,0.9436636567115784,0.3356679677963257,0.9435998797416687,0.9823060035705566,0.1881169080734253,0.9822855591773987,0.9889072775840759,0.14894752204418182,0.9888949394226074,0.9674085974693298,0.25530901551246643,0.9673720002174377,0.7358417510986328
luo,0.9370393753051758,0.3548535704612732,0.936967670917511,0.9811963438987732,0.19392605125904083,0.9811748266220093,0.9781712889671326,0.20894397795200348,0.9781466722488403,0.9782675504684448,0.20848272740840912,0.9782431721687317,0.7306508421897888
mos,0.925585925579071,0.3857824504375458,0.9255027770996094,0.9686691164970398,0.25032269954681396,0.9686340093612671,0.9781315922737122,0.20913304388523102,0.9781074523925781,0.953935444355011,0.3035285770893097,0.953884482383728,0.7519320249557495
nya,0.9468978643417358,0.32589030265808105,0.9468367695808411,0.9805257320404053,0.19735319912433624,0.9805044531822205,0.9874215126037598,0.15860968828201294,0.9874076247215271,0.9673563838005066,0.2555142641067505,0.9673197865486145,0.8344059586524963
pcm,0.9095126986503601,0.4254111051559448,0.9094079732894897,0.9551893472671509,0.29936859011650085,0.9551376700401306,0.9582799673080444,0.2888597548007965,0.9582332968711853,0.9241910576820374,0.38938117027282715,0.9241058230400085,0.9219325184822083
sna,0.9321662187576294,0.3683313727378845,0.9320892095565796,0.9721241593360901,0.23611779510974884,0.9720932245254517,0.9864715337753296,0.1644897162914276,0.9864566326141357,0.9596550464630127,0.2840597629547119,0.959610641002655,0.8369813561439514
swa,0.9172572493553162,0.4067988395690918,0.917165219783783,0.9604383111000061,0.2812884449958801,0.9603930711746216,0.9542926549911499,0.3023490011692047,0.9542407393455505,0.9487879872322083,0.320037841796875,0.9487310647964478,0.8602771759033203
tsn,0.9369015693664551,0.3552418053150177,0.9368300437927246,0.9717606902122498,0.23765185475349426,0.97173011302948,0.979191780090332,0.20400159060955048,0.9791684150695801,0.9795291423797607,0.20234140753746033,0.9795063734054565,0.8563406467437744
twi,0.9256411790847778,0.38563933968544006,0.9255582094192505,0.9660751819610596,0.26047998666763306,0.9660369753837585,0.97840416431427,0.20782597362995148,0.9783803224563599,0.9661291837692261,0.26027238368988037,0.9660919308662415,0.7467589378356934
wol,0.9355278015136719,0.35908856987953186,0.9354550838470459,0.9750715494155884,0.22328628599643707,0.9750431776046753,0.9751214981079102,0.22306221723556519,0.9750938415527344,0.9672055244445801,0.25610339641571045,0.9671688079833984,0.7089894413948059
xho,0.9216387271881104,0.3958815932273865,0.9215503334999084,0.9787747263908386,0.2060348093509674,0.9787508249282837,0.9814414978027344,0.1926584094762802,0.9814208149909973,0.9850716590881348,0.17279097437858582,0.9850550889968872,0.9402855038642883
yor,0.9303680658340454,0.37318089604377747,0.9302914142608643,0.9592322707176208,0.2855440378189087,0.9591872692108154,0.965110719203949,0.264156699180603,0.9650729298591614,0.9603291153907776,0.28167757391929626,0.9602855443954468,0.7356045246124268
zul,0.9326735734939575,0.3669511079788208,0.932596743106842,0.9770030379295349,0.2144620418548584,0.9769764542579651,0.987758994102478,0.15646764636039734,0.9877454042434692,0.9724037647247314,0.23493094742298126,0.972372829914093,0.8578774929046631
