,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9591235518455505,0.2859247624874115,0.9591013789176941,0.9685018658638,0.2509904205799103,0.9684847593307495,0.9684166312217712,0.25132980942726135,0.9684002995491028,0.975574254989624,0.22102434933185577,0.9755604863166809,0.7327641248703003
bbj,0.9533208012580872,0.3055466115474701,0.9532947540283203,0.9441390037536621,0.33424898982048035,0.9441072940826416,0.9599047899246216,0.2831794023513794,0.9598835706710815,0.9640898108482361,0.26799318194389343,0.964069664478302,0.753797709941864
ewe,0.9632292985916138,0.27118608355522156,0.9632085561752319,0.9822619557380676,0.18835100531578064,0.9822521209716797,0.9816343784332275,0.1916540265083313,0.9816249012947083,0.9718955159187317,0.23708488047122955,0.971879780292511,0.8680931329727173
fon,0.9530604481697083,0.306397408246994,0.9530338644981384,0.9636462330818176,0.2696438431739807,0.9636257290840149,0.9636028409004211,0.2698046863079071,0.963583767414093,0.9308321475982666,0.3719351887702942,0.9307951927185059,0.8243520259857178
hau,0.9699207544326782,0.24527333676815033,0.9699046611785889,0.9830751419067383,0.18398220837116241,0.983065664768219,0.9833638072013855,0.18240761756896973,0.9833553433418274,0.9811397194862366,0.1942184865474701,0.9811290502548218,0.7375848889350891
ibo,0.9715795516967773,0.2384139597415924,0.971563458442688,0.9839848279953003,0.17897076904773712,0.9839757680892944,0.9829258918762207,0.18479281663894653,0.9829171299934387,0.9854764938354492,0.17043298482894897,0.9854682683944702,0.8161152601242065
kin,0.9639124870300293,0.26865464448928833,0.9638938307762146,0.9889379739761353,0.14874149858951569,0.9889318943023682,0.9912505745887756,0.1322842240333557,0.9912461638450623,0.9781821370124817,0.2088913470506668,0.9781702756881714,0.9021353125572205
lug,0.9758477807044983,0.21978351473808289,0.975835382938385,0.9912878274917603,0.13200131058692932,0.9912830591201782,0.9924442768096924,0.12292815744876862,0.9924406409263611,0.9793935418128967,0.20301005244255066,0.9793822765350342,0.9114342927932739
luo,0.9693571925163269,0.24755987524986267,0.9693403840065002,0.9889940023422241,0.14836570620536804,0.9889878034591675,0.9871795177459717,0.160128653049469,0.9871729016304016,0.9861441254615784,0.16646850109100342,0.9861363768577576,0.9398781657218933
mos,0.9630821347236633,0.27172762155532837,0.9630623459815979,0.9770112633705139,0.2144232541322708,0.9769986867904663,0.9856521487236023,0.16939833760261536,0.9856448173522949,0.9643012285232544,0.26720303297042847,0.9642820358276367,0.7667301893234253
nya,0.9748188853263855,0.22441591322422028,0.9748053550720215,0.9861870408058167,0.16621047258377075,0.986179769039154,0.9928585290908813,0.11951164156198502,0.9928549528121948,0.9758113026618958,0.2199486643075943,0.9757979512214661,0.9275838136672974
pcm,0.9561632871627808,0.29609769582748413,0.9561378955841064,0.9758907556533813,0.21958836913108826,0.9758774042129517,0.9772180318832397,0.2134580910205841,0.9772062301635742,0.9539531469345093,0.30346977710723877,0.9539275169372559,0.9842621088027954
sna,0.9680719971656799,0.25269824266433716,0.9680547118186951,0.9812854528427124,0.1934659481048584,0.981275737285614,0.990983247756958,0.13428924977779388,0.9909787178039551,0.9602763652801514,0.2818644046783447,0.9602547883987427,0.9052724838256836
swa,0.9676601886749268,0.25432154536247253,0.9676437377929688,0.9785406589508057,0.2071685940027237,0.9785290360450745,0.9755985736846924,0.2209143489599228,0.9755861163139343,0.9710832834243774,0.2404857873916626,0.9710675477981567,0.964462161064148
tsn,0.9724904298782349,0.2345615178346634,0.9724754095077515,0.9839790463447571,0.17900268733501434,0.9839704632759094,0.9862497448921204,0.16583268344402313,0.9862427115440369,0.9845832586288452,0.1755950003862381,0.9845749735832214,0.952361524105072
twi,0.9615525603294373,0.27729952335357666,0.9615316987037659,0.9738706350326538,0.22860200703144073,0.9738561511039734,0.9847689867019653,0.17453427612781525,0.984761118888855,0.9700852036476135,0.2446012794971466,0.9700683951377869,0.8941195607185364
wol,0.9723625183105469,0.23510700464248657,0.9723466634750366,0.985175609588623,0.1721891462802887,0.9851671457290649,0.983032763004303,0.184213787317276,0.983024001121521,0.9766262769699097,0.2162114977836609,0.9766130447387695,0.8499144911766052
xho,0.9641743898391724,0.2676776945590973,0.9641547203063965,0.9868267178535461,0.16231653094291687,0.9868195652961731,0.9897336959838867,0.1432921290397644,0.9897284507751465,0.989555299282074,0.14453142881393433,0.9895497560501099,0.960374653339386
yor,0.961571216583252,0.2772323787212372,0.9615487456321716,0.962715208530426,0.27307412028312683,0.9626946449279785,0.9744871258735657,0.22588977217674255,0.974473774433136,0.9706802368164062,0.24215644598007202,0.9706637859344482,0.7290237545967102
zul,0.9709008932113647,0.24124445021152496,0.9708852171897888,0.9875184893608093,0.15799668431282043,0.9875118732452393,0.9906904101371765,0.13645312190055847,0.9906854629516602,0.982713520526886,0.18593771755695343,0.9827041625976562,0.911404013633728
