,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999539852142334,0.009607129730284214,0.9999537467956543,0.9999642372131348,0.008452052250504494,0.9999642968177795,0.9999616742134094,0.008768327534198761,0.9999614953994751,0.9999558925628662,0.009386573918163776,0.9999558329582214,0.7659860253334045
bbj,0.9999392032623291,0.011033621616661549,0.99993896484375,0.9999546408653259,0.009524187073111534,0.9999547004699707,0.9999277591705322,0.01201802957803011,0.999927818775177,0.9998989701271057,0.014215596951544285,0.9998987913131714,0.8355714082717896
ewe,0.9999550580978394,0.009492703713476658,0.9999547004699707,0.9999668598175049,0.008161983452737331,0.9999666810035706,0.9999524354934692,0.00974821113049984,0.9999525547027588,0.9999317526817322,0.011683644726872444,0.9999316334724426,0.8628576993942261
fon,0.9999334812164307,0.011538028717041016,0.9999333024024963,0.9999679327011108,0.00801090244203806,0.9999678730964661,0.9999470114707947,0.010289411060512066,0.9999470710754395,0.9998643398284912,0.016480717808008194,0.9998641014099121,0.793307363986969
hau,0.9999575018882751,0.009229106828570366,0.9999572038650513,0.9999805688858032,0.006211964413523674,0.9999807476997375,0.9999717473983765,0.007519913837313652,0.9999717473983765,0.9999620318412781,0.008716283366084099,0.9999620318412781,0.9563083052635193
ibo,0.9999622106552124,0.008704929612576962,0.9999620914459229,0.9999734163284302,0.007309225853532553,0.9999733567237854,0.9999528527259827,0.009726201184093952,0.9999526739120483,0.9999656081199646,0.008280221372842789,0.9999656677246094,0.9354636669158936
kin,0.9999581575393677,0.009154734201729298,0.9999579787254333,0.9999874234199524,0.005030374508351088,0.9999873638153076,0.9999815225601196,0.006087195593863726,0.9999815225601196,0.9999493956565857,0.010074305348098278,0.9999492764472961,0.9455273151397705
lug,0.9999649524688721,0.00838429294526577,0.9999647736549377,0.9999818205833435,0.006031522061675787,0.9999818205833435,0.9999839067459106,0.005679983180016279,0.9999839663505554,0.9999584555625916,0.009113115258514881,0.9999583959579468,0.7831919193267822
luo,0.9999538064002991,0.009620451368391514,0.9999536275863647,0.9999803304672241,0.006267430726438761,0.9999803900718689,0.9999521970748901,0.00978479627519846,0.9999520778656006,0.9999696016311646,0.0077926055528223515,0.9999696016311646,0.9198168516159058
mos,0.9999545216560364,0.00953435804694891,0.9999544620513916,0.9999736547470093,0.007258463650941849,0.9999736547470093,0.9999678134918213,0.008022218011319637,0.9999679327011108,0.9999354481697083,0.011368613690137863,0.9999353289604187,0.8959082961082458
nya,0.9999696016311646,0.00781231326982379,0.9999693036079407,0.9999852180480957,0.005425969138741493,0.9999852776527405,0.9999799132347107,0.0063472893089056015,0.9999798536300659,0.9999462962150574,0.010373581200838089,0.9999460577964783,0.8864630460739136
pcm,0.9999300837516785,0.011839688755571842,0.9999297857284546,0.9999494552612305,0.010065227746963501,0.9999493360519409,0.9999081492424011,0.013551910407841206,0.9999082684516907,0.9999054670333862,0.01375229749828577,0.9999054670333862,0.9592388868331909
sna,0.9999560713768005,0.009381931275129318,0.9999558925628662,0.9999733567237854,0.007303015328943729,0.9999733567237854,0.9999843239784241,0.005596518516540527,0.9999843835830688,0.9999293088912964,0.011880500242114067,0.9999293684959412,0.8487010598182678
swa,0.9999602437019348,0.008931788615882397,0.9999598264694214,0.9999697804450989,0.007783764507621527,0.9999697208404541,0.9999517202377319,0.009822358377277851,0.9999516606330872,0.9999434351921082,0.010644502937793732,0.9999432563781738,0.9244672656059265
tsn,0.9999594688415527,0.00902507547289133,0.9999592900276184,0.9999736547470093,0.007257541175931692,0.999973714351654,0.9999616742134094,0.008765949867665768,0.9999616146087646,0.9999678134918213,0.008024385198950768,0.9999678134918213,0.8711753487586975
twi,0.9999595880508423,0.008998924866318703,0.9999594688415527,0.9999663829803467,0.008185356855392456,0.9999665021896362,0.9999682903289795,0.00796682108193636,0.9999682307243347,0.9999539852142334,0.009594619274139404,0.9999539852142334,0.8531422019004822
wol,0.9999591708183289,0.009060102514922619,0.9999587535858154,0.9999740123748779,0.007209375035017729,0.9999740123748779,0.9999611973762512,0.008815638720989227,0.9999611377716064,0.9999554753303528,0.009442421607673168,0.9999554753303528,0.918043315410614
xho,0.9999552965164185,0.009469019249081612,0.9999549388885498,0.9999727010726929,0.007401264272630215,0.9999725818634033,0.9999823570251465,0.00594452116638422,0.9999823570251465,0.9999827146530151,0.005900259129703045,0.9999825954437256,0.9124445915222168
yor,0.9999350309371948,0.011402631178498268,0.9999349117279053,0.9999305009841919,0.01178347785025835,0.9999304413795471,0.9999309778213501,0.01174145843833685,0.9999311566352844,0.9998854994773865,0.015143620781600475,0.9998852014541626,0.9519883394241333
zul,0.9999719262123108,0.007500838954001665,0.9999716877937317,0.999976634979248,0.006833676248788834,0.999976634979248,0.9999836683273315,0.005712305661290884,0.9999837279319763,0.9999666213989258,0.00816561933606863,0.999966561794281,0.8606370687484741
