,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9994587898254395,0.032900914549827576,0.9994577765464783,0.9993375539779663,0.03640031814575195,0.9993365406990051,0.9994933605194092,0.03183174133300781,0.9994924664497375,0.9994759559631348,0.032372526824474335,0.9994751214981079,0.7586581707000732
bbj,0.999183177947998,0.04042109102010727,0.999181866645813,0.9992509484291077,0.038706596940755844,0.9992495179176331,0.9992140531539917,0.039644885808229446,0.9992125630378723,0.9987453818321228,0.05009256303310394,0.9987430572509766,0.8358703255653381
ewe,0.9993398189544678,0.036338575184345245,0.999338686466217,0.9994747042655945,0.032414328306913376,0.9994736313819885,0.9994743466377258,0.03242409974336624,0.9994732737541199,0.9993410110473633,0.03630530461668968,0.9993396997451782,0.9402596354484558
fon,0.9989301562309265,0.046257223933935165,0.9989283680915833,0.9993963837623596,0.03474532067775726,0.9993954300880432,0.9994891881942749,0.03196694329380989,0.999488115310669,0.9979135990142822,0.06459926813840866,0.9979100823402405,0.9331966042518616
hau,0.9995291233062744,0.03069302998483181,0.9995283484458923,0.999710738658905,0.024053072556853294,0.9997101426124573,0.9996850490570068,0.0251002237200737,0.9996843338012695,0.9994813203811646,0.032210711389780045,0.9994803071022034,0.9843271374702454
ibo,0.9995294213294983,0.030681487172842026,0.9995285272598267,0.9996473789215088,0.026559462770819664,0.9996465444564819,0.9994494915008545,0.033183034509420395,0.9994483590126038,0.9996188282966614,0.027610963210463524,0.9996182918548584,0.8335503935813904
kin,0.9993994832038879,0.034657083451747894,0.9993985891342163,0.9998223781585693,0.01885080523788929,0.9998220801353455,0.9997754096984863,0.021197812631726265,0.9997748136520386,0.9992213845252991,0.039464227855205536,0.9992198944091797,0.877436637878418
lug,0.9996457099914551,0.026620153337717056,0.9996452331542969,0.9998065829277039,0.019673891365528107,0.9998062252998352,0.9998525381088257,0.017180321738123894,0.9998520016670227,0.9996348023414612,0.027026023715734482,0.9996341466903687,0.8841145038604736
luo,0.9992537498474121,0.03863278776407242,0.9992523789405823,0.9997702240943909,0.02143961749970913,0.9997698068618774,0.9994429349899292,0.03337734565138817,0.999441921710968,0.9996423721313477,0.02674585022032261,0.9996417164802551,0.8475384712219238
mos,0.9994016885757446,0.03459341824054718,0.9994004964828491,0.9995822906494141,0.02890252135694027,0.9995815753936768,0.9996523857116699,0.026367776095867157,0.9996516704559326,0.9991326928138733,0.041649241000413895,0.9991311430931091,0.7935372591018677
nya,0.9996498227119446,0.026468150317668915,0.9996492862701416,0.9998074769973755,0.019626488909125328,0.9998069405555725,0.9998058080673218,0.019714482128620148,0.9998052716255188,0.9993674755096436,0.035566192120313644,0.9993665218353271,0.762012243270874
pcm,0.9989339709281921,0.0461774505674839,0.9989320039749146,0.9991118311882019,0.042148493230342865,0.9991101026535034,0.9987695217132568,0.049609750509262085,0.9987671971321106,0.9988141059875488,0.048703789710998535,0.9988118410110474,0.8622299432754517
sna,0.9994129538536072,0.034267161041498184,0.9994120597839355,0.9997028708457947,0.024380818009376526,0.9997022747993469,0.9998265504837036,0.01862574741244316,0.999826192855835,0.998876690864563,0.047400955110788345,0.9988747239112854,0.8748133182525635
swa,0.9994437098503113,0.03336126357316971,0.9994426965713501,0.9996690154075623,0.025728149339556694,0.9996683597564697,0.999595582485199,0.02843940258026123,0.9995948076248169,0.9994052052497864,0.03449135646224022,0.9994041919708252,0.813675582408905
tsn,0.9994150400161743,0.03420598432421684,0.9994137287139893,0.9996276497840881,0.02728765271604061,0.9996270537376404,0.999667763710022,0.025779949501156807,0.9996669888496399,0.9996514916419983,0.026405273005366325,0.9996507167816162,0.6660058498382568
twi,0.9995467662811279,0.03011081926524639,0.9995458126068115,0.9994835257530212,0.03214211016893387,0.9994823932647705,0.9996434450149536,0.026707544922828674,0.999642550945282,0.9993770718574524,0.035294339060783386,0.9993760585784912,0.8249289393424988
wol,0.9994081854820251,0.03440358117222786,0.9994069933891296,0.9995157718658447,0.03112305887043476,0.9995147585868835,0.9995571970939636,0.029759526252746582,0.9995561838150024,0.9995201230049133,0.030984951183199883,0.9995192289352417,0.8485352993011475
xho,0.999211847782135,0.03970789164304733,0.9992102980613708,0.9997460246086121,0.022532494738698006,0.9997456073760986,0.999775767326355,0.021181417629122734,0.9997751712799072,0.9998301863670349,0.01842905953526497,0.999829888343811,0.8080851435661316
yor,0.9989368915557861,0.04611484333872795,0.9989352226257324,0.9987633228302002,0.04973442107439041,0.9987618327140808,0.9989164471626282,0.04655337706208229,0.9989148378372192,0.9983513951301575,0.057421017438173294,0.9983490109443665,0.7547425031661987
zul,0.9995967745780945,0.028395676985383034,0.9995961785316467,0.9996219277381897,0.02749929204583168,0.9996211528778076,0.9998037219047546,0.019813314080238342,0.9998032450675964,0.9996596574783325,0.02609412744641304,0.9996589422225952,0.7534543871879578
