,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.99105304479599,0.13376760482788086,0.9910510778427124,0.9836395978927612,0.1808883249759674,0.983635663986206,0.98016756772995,0.19916094839572906,0.9801628589630127,0.9853096008300781,0.17140884697437286,0.9853055477142334,0.7965272665023804
bbj,0.9785369634628296,0.20718634128570557,0.9785314202308655,0.9616420865058899,0.27697616815567017,0.9616329669952393,0.9766842126846313,0.21594400703907013,0.9766785502433777,0.9730888605117798,0.2319961041212082,0.973082423210144,0.7824723720550537
ewe,0.9904518127441406,0.13818874955177307,0.9904494285583496,0.9893122911453247,0.14620327949523926,0.9893094897270203,0.9896808862686157,0.1436605155467987,0.989678144454956,0.9812554121017456,0.19362133741378784,0.9812503457069397,0.8835952281951904
fon,0.9828309416770935,0.1853059083223343,0.9828265905380249,0.9819968938827515,0.18975333869457245,0.9819921851158142,0.980956494808197,0.19515939056873322,0.9809517860412598,0.9608867764472961,0.2796897888183594,0.9608760476112366,0.9134563207626343
hau,0.9925687909126282,0.12191163748502731,0.9925668835639954,0.9894469976425171,0.14527912437915802,0.9894441366195679,0.9909268617630005,0.13470908999443054,0.9909242987632751,0.9890179634094238,0.14820370078086853,0.9890149831771851,0.72874516248703
ibo,0.9949394464492798,0.10060456395149231,0.9949379563331604,0.9890305995941162,0.14811763167381287,0.9890281558036804,0.9876699447631836,0.15703602135181427,0.9876664280891418,0.9914138317108154,0.13104423880577087,0.9914116263389587,0.6050578951835632
kin,0.9971427321434021,0.07559632509946823,0.9971418976783752,0.9912036061286926,0.13263899087905884,0.9912012219429016,0.9936497211456299,0.11269789934158325,0.9936480522155762,0.9890678524971008,0.14786607027053833,0.9890648722648621,0.7838747501373291
lug,0.9975603818893433,0.06984969228506088,0.9975600242614746,0.9915801882743835,0.12976805865764618,0.9915778636932373,0.9948273301124573,0.10171276330947876,0.9948258399963379,0.9877589344978333,0.1564679741859436,0.9877557754516602,0.7797201871871948
luo,0.9911332726478577,0.13316670060157776,0.9911310076713562,0.9942020177841187,0.1076846644282341,0.9942007660865784,0.9921649098396301,0.12518112361431122,0.9921627640724182,0.9895814657211304,0.14435172080993652,0.9895786046981812,0.8454450964927673
mos,0.9933260679244995,0.11553396284580231,0.9933243989944458,0.9909346103668213,0.13465052843093872,0.9909324049949646,0.9903103709220886,0.13921041786670685,0.9903079271316528,0.9702105522155762,0.24408838152885437,0.9702021479606628,0.9913966059684753
nya,0.9956787824630737,0.09296388179063797,0.9956778287887573,0.994164228439331,0.10803431272506714,0.9941627383232117,0.9963329434394836,0.08564089983701706,0.9963319301605225,0.9871580004692078,0.16026340425014496,0.9871543645858765,0.7398734092712402
pcm,0.9889642596244812,0.14856483042240143,0.9889613389968872,0.9858476519584656,0.16823986172676086,0.9858440160751343,0.9805703163146973,0.19712814688682556,0.980565071105957,0.9692007303237915,0.24819053709506989,0.9691923260688782,0.7158455848693848
sna,0.9963569045066833,0.08535851538181305,0.996356189250946,0.9953526854515076,0.09640904515981674,0.9953515529632568,0.9944265484809875,0.10558035224676132,0.9944250583648682,0.9792724847793579,0.20360584557056427,0.9792665839195251,0.5328245162963867
swa,0.9856006503105164,0.1697015017271042,0.9855971932411194,0.9823702573776245,0.18777453899383545,0.9823659658432007,0.9808747172355652,0.1955777257680893,0.980869710445404,0.9838677644729614,0.17962287366390228,0.9838634729385376,0.5552501678466797
tsn,0.995633065700531,0.09345417469739914,0.9956321716308594,0.9888665676116943,0.1492205709218979,0.9888637065887451,0.9892647862434387,0.1465284526348114,0.9892618656158447,0.990970253944397,0.13438622653484344,0.9909676313400269,0.726228654384613
twi,0.9920886158943176,0.12578850984573364,0.9920865297317505,0.9906117916107178,0.13702626526355743,0.9906094670295715,0.9920730590820312,0.12591223418712616,0.9920709729194641,0.9816900491714478,0.19136419892311096,0.9816850423812866,0.9126124978065491
wol,0.994038462638855,0.10919260233640671,0.9940369129180908,0.9878473281860352,0.15590177476406097,0.9878441095352173,0.988828182220459,0.14947792887687683,0.9888251423835754,0.9827722311019897,0.18562287092208862,0.9827673435211182,0.9790396094322205
xho,0.9901107549667358,0.14063569903373718,0.9901081323623657,0.9913449883460999,0.13156673312187195,0.9913429617881775,0.9919249415397644,0.1270836889743805,0.9919227957725525,0.9931857585906982,0.11674157530069351,0.9931840300559998,0.595855712890625
yor,0.9750040769577026,0.223588764667511,0.9749974012374878,0.9677000045776367,0.2541655898094177,0.9676913022994995,0.9822367429733276,0.18848547339439392,0.9822317361831665,0.9753364324569702,0.22209703922271729,0.9753296971321106,0.7682503461837769
zul,0.9949177503585815,0.10081793367862701,0.9949164390563965,0.9829198718070984,0.18482524156570435,0.9829152822494507,0.9944653511047363,0.10520993173122406,0.9944639205932617,0.9893155097961426,0.14618225395679474,0.9893122911453247,0.5786595344543457
