,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9997308850288391,0.023202629759907722,0.9997307658195496,0.9986329674720764,0.0522899366915226,0.9986327290534973,0.999891459941864,0.014731796458363533,0.9998915195465088,0.9999158978462219,0.012965447269380093,0.9999159574508667,0.45792481303215027
bbj,0.999794602394104,0.020265506580471992,0.9997946619987488,0.9984275698661804,0.05608019232749939,0.9984272718429565,0.9999762773513794,0.006898168008774519,0.9999761581420898,0.9999319911003113,0.011665373109281063,0.999932050704956,0.2851310670375824
ewe,0.9999206066131592,0.012606548145413399,0.9999205470085144,0.99962317943573,0.027453681454062462,0.9996231198310852,0.9999741911888123,0.007201813161373138,0.9999741911888123,0.9998798370361328,0.01550161000341177,0.9998798966407776,0.9703194499015808
fon,0.9995477795600891,0.030075203627347946,0.9995476603507996,0.9989461898803711,0.04590952396392822,0.9989460706710815,0.9999722242355347,0.007454469334334135,0.9999721646308899,0.999579668045044,0.028995756059885025,0.9995796084403992,0.439385324716568
hau,0.9999604225158691,0.008909668773412704,0.9999604821205139,0.9982736706733704,0.05876029655337334,0.998273491859436,0.9999294877052307,0.011876842007040977,0.9999294877052307,0.9994366765022278,0.03356442600488663,0.999436616897583,0.2518537938594818
ibo,0.9999664425849915,0.008194835856556892,0.9999665021896362,0.9994292259216309,0.03378789871931076,0.9994290471076965,0.9999272227287292,0.012062807567417622,0.999927282333374,0.9999287128448486,0.011938333511352539,0.9999287724494934,0.5523006319999695
kin,0.9999600052833557,0.008948964066803455,0.9999601244926453,0.9999536871910095,0.00962377991527319,0.9999536275863647,0.9998805522918701,0.015457195229828358,0.9998806715011597,0.999908983707428,0.013491534627974033,0.999908983707428,0.9546923041343689
lug,0.9998745918273926,0.015840675681829453,0.9998747110366821,0.9997236728668213,0.02351108379662037,0.999723494052887,0.9993478059768677,0.0361173115670681,0.9993477463722229,0.999716579914093,0.023809699341654778,0.9997164607048035,0.13650482892990112
luo,0.9999005794525146,0.014106090180575848,0.9999005794525146,0.9999428987503052,0.010682288557291031,0.99994295835495,0.9998604655265808,0.016708817332983017,0.999860405921936,0.9999209046363831,0.012588194571435452,0.9999207854270935,0.8815603256225586
mos,0.9997323155403137,0.02313835918903351,0.9997323751449585,0.9992997646331787,0.03742522746324539,0.9992995858192444,0.9999604225158691,0.008905725553631783,0.9999603629112244,0.9998329281806946,0.01828417368233204,0.9998327493667603,0.8197238445281982
nya,0.9999011754989624,0.014059323817491531,0.999901294708252,0.9996248483657837,0.027394236996769905,0.9996247887611389,0.9999465346336365,0.01034536398947239,0.9999465346336365,0.9998578429222107,0.016863806173205376,0.9998577833175659,0.9001777768135071
pcm,0.9999642968177795,0.008450009860098362,0.9999643564224243,0.9998399615287781,0.017896683886647224,0.9998397827148438,0.9986100792884827,0.05272514745593071,0.9986099600791931,0.9990526437759399,0.04352998360991478,0.9990522861480713,0.3420428931713104
sna,0.9998155832290649,0.019200440496206284,0.9998157620429993,0.9993239641189575,0.0367719866335392,0.999323844909668,0.999160647392273,0.04097212851047516,0.999160647392273,0.9999446868896484,0.010528115555644035,0.9999445676803589,0.06386362016201019
swa,0.9998924732208252,0.014663050882518291,0.9998926520347595,0.9999489188194275,0.010107304900884628,0.9999489188194275,0.9996564984321594,0.026214759796857834,0.9996563792228699,0.9987527132034302,0.04994554445147514,0.9987524747848511,0.13565504550933838
tsn,0.9998521208763123,0.017203280702233315,0.9998521208763123,0.9994658827781677,0.0326848141849041,0.9994657635688782,0.9997209310531616,0.023625705391168594,0.9997208714485168,0.9999333620071411,0.011537550948560238,0.9999334216117859,0.1482996642589569
twi,0.9999851584434509,0.005448443815112114,0.9999851584434509,0.9999555945396423,0.009423910640180111,0.9999555945396423,0.9999462962150574,0.010371035896241665,0.9999462962150574,0.9997920393943787,0.020397914573550224,0.9997919201850891,0.9644196033477783
wol,0.9996353387832642,0.02700708620250225,0.9996352195739746,0.9990917444229126,0.04262249171733856,0.9990915656089783,0.9999355673789978,0.011349830776453018,0.9999356865882874,0.9999402761459351,0.01092093251645565,0.9999403357505798,0.7394869327545166
xho,0.9997396469116211,0.02281820960342884,0.9997395873069763,0.9990077018737793,0.044550202786922455,0.999007523059845,0.9997671842575073,0.021578537300229073,0.9997672438621521,0.999817967414856,0.019080327823758125,0.9998179078102112,0.5535902380943298
yor,0.9998087882995605,0.019558247178792953,0.9998087286949158,0.999293327331543,0.03759828954935074,0.9992930889129639,0.999822735786438,0.018835624679923058,0.9998225569725037,0.9999300241470337,0.01183153036981821,0.9999299645423889,0.2997657358646393
zul,0.9995509386062622,0.02996838465332985,0.9995509386062622,0.9996511340141296,0.026419293135404587,0.9996509552001953,0.9999687075614929,0.007917103357613087,0.9999685883522034,0.9999547600746155,0.009513895027339458,0.9999547004699707,0.6162480115890503
