,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7906870245933533,0.6470131874084473,0.7894967794418335,0.7214639186859131,0.7463726997375488,0.720106840133667,0.6701912879943848,0.812168300151825,0.6685598492622375,0.7756933569908142,0.6697859764099121,0.7742613554000854,0.7662541270256042
bbj,0.7994420528411865,0.6333371996879578,0.7981199622154236,0.4530804753303528,1.0458675622940063,0.450803279876709,0.7350316047668457,0.7279675602912903,0.7333353161811829,0.6222968101501465,0.869141161441803,0.6201533675193787,0.755529522895813
ewe,0.7657114863395691,0.6845270395278931,0.7641974091529846,0.7603145241737366,0.6923663020133972,0.7590785026550293,0.8225488662719727,0.5957366824150085,0.8212889432907104,0.5230336785316467,0.9766948223114014,0.5209814310073853,0.8052037358283997
fon,0.7937013506889343,0.6423375010490417,0.792349636554718,0.6614794135093689,0.8228252530097961,0.6597039699554443,0.814551830291748,0.6090125441551208,0.8132155537605286,0.7137936353683472,0.7565796971321106,0.7120234966278076,0.8048102855682373
hau,0.8103929758071899,0.6158036589622498,0.8091707825660706,0.6030239462852478,0.8910399675369263,0.6013058423995972,0.8435935974121094,0.5592966675758362,0.8425506949424744,0.8528127074241638,0.5425629615783691,0.851862370967865,0.9094628691673279
ibo,0.8275748491287231,0.5872396230697632,0.8264439105987549,0.6784865260124207,0.8018896579742432,0.6767900586128235,0.8758474588394165,0.4983023405075073,0.8749262690544128,0.8824362754821777,0.4848994016647339,0.8816795349121094,0.7280182242393494
kin,0.8215252161026001,0.597452700138092,0.8204434514045715,0.7835301756858826,0.6579815149307251,0.7825177907943726,0.8925125002861023,0.46365392208099365,0.8916525840759277,0.8774433732032776,0.49508923292160034,0.8766121864318848,0.9697827100753784
lug,0.8113309144973755,0.6142786145210266,0.8103024363517761,0.871730625629425,0.5064965486526489,0.8712359070777893,0.8547049760818481,0.5390640497207642,0.8538010716438293,0.7631387114524841,0.688275158405304,0.7616834044456482,0.9577268362045288
luo,0.787846565246582,0.6513884663581848,0.7865143418312073,0.8324069976806641,0.5789525508880615,0.8316431045532227,0.8503729104995728,0.5470414161682129,0.849346399307251,0.8305776119232178,0.5821037888526917,0.8295426368713379,0.8972837924957275
mos,0.8247150182723999,0.5920895934104919,0.8236138820648193,0.6580663323402405,0.8269627690315247,0.6562367677688599,0.8000231981277466,0.6324187517166138,0.7985454797744751,0.6251376867294312,0.865866482257843,0.6230218410491943,0.7449794411659241
nya,0.8571187853813171,0.534567654132843,0.8562149405479431,0.6522908210754395,0.8339175581932068,0.650448739528656,0.8892064690589905,0.47073039412498474,0.8883295059204102,0.8362019062042236,0.5723601579666138,0.8351383209228516,0.7951257824897766
pcm,0.8254592418670654,0.5908312201499939,0.8243635296821594,0.7899209260940552,0.6481961011886597,0.788914680480957,0.7560252547264099,0.6985338926315308,0.7546593546867371,0.4739445745944977,1.0257245302200317,0.47119882702827454,0.8639624714851379
sna,0.8084359765052795,0.6189733743667603,0.8071534037590027,0.653209388256073,0.8328152894973755,0.6513236165046692,0.8442927598953247,0.5580452084541321,0.843207061290741,0.8830531239509583,0.483625590801239,0.8822579979896545,0.7870475053787231
swa,0.8159948587417603,0.6066385507583618,0.8148115873336792,0.836069643497467,0.5725913047790527,0.8353568911552429,0.7497915625572205,0.7074015140533447,0.7481143474578857,0.7342749834060669,0.729006290435791,0.7325170636177063,0.9047071933746338
tsn,0.8120732307434082,0.6130690574645996,0.8108164668083191,0.7517237067222595,0.7046648859977722,0.7504199147224426,0.8375874757766724,0.5699343681335449,0.8363222479820251,0.8643460273742676,0.5208723545074463,0.8634256720542908,0.843022346496582
twi,0.8585481643676758,0.5318869352340698,0.8576515316963196,0.8207172751426697,0.5988033413887024,0.8199068903923035,0.887671172618866,0.47398078441619873,0.8868435025215149,0.7589801549911499,0.694290816783905,0.7573387622833252,0.9643049240112305
wol,0.8320029377937317,0.5796501040458679,0.8308525681495667,0.5875946879386902,0.9081908464431763,0.5855695009231567,0.8588823676109314,0.5312581658363342,0.8577591180801392,0.8440056443214417,0.5585596561431885,0.8429325819015503,0.9208466410636902
xho,0.7887135148048401,0.6500561833381653,0.7872887253761292,0.5811126828193665,0.9153003692626953,0.5789124965667725,0.8230335116386414,0.5949227213859558,0.8219100832939148,0.8599600791931152,0.5292256474494934,0.8589873909950256,0.7898301482200623
yor,0.648140013217926,0.838880181312561,0.6460012793540955,0.48150932788848877,1.0183228254318237,0.4788513779640198,0.7450729012489319,0.7140408158302307,0.7433025240898132,0.6952295303344727,0.7807310819625854,0.6932342052459717,0.7103279829025269
zul,0.739485502243042,0.7218233942985535,0.737805187702179,0.7380672693252563,0.7237855195999146,0.7366792559623718,0.863913357257843,0.5217022895812988,0.8628761172294617,0.8528973460197449,0.5424070358276367,0.8518818616867065,0.8792668581008911
