,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9043698310852051,0.4373330771923065,0.904213547706604,0.8454832434654236,0.5559081435203552,0.8452522158622742,0.806769073009491,0.6216605305671692,0.8064512610435486,0.8628616333007812,0.5237144231796265,0.8625882863998413,0.7741069793701172
bbj,0.9109200239181519,0.4220903813838959,0.9107523560523987,0.6712266206741333,0.8108925223350525,0.6707404255867004,0.847257137298584,0.5527076721191406,0.8469623327255249,0.7923916578292847,0.6443728804588318,0.7919839024543762,0.7577587962150574
ewe,0.9224388599395752,0.3938559293746948,0.9222874045372009,0.8564892411231995,0.5357438325881958,0.8562535643577576,0.904972493648529,0.4359529912471771,0.9047781229019165,0.687281608581543,0.790845513343811,0.6867802739143372,0.8429109454154968
fon,0.9137616157531738,0.41530323028564453,0.9135967493057251,0.7773818969726562,0.6672602295875549,0.777019202709198,0.9037038683891296,0.43885350227355957,0.903518795967102,0.8249541521072388,0.5916858911514282,0.8246137499809265,0.7909631133079529
hau,0.9255452752113342,0.38588786125183105,0.9254023432731628,0.7776840329170227,0.6668073534965515,0.7773571610450745,0.9299834966659546,0.3742098808288574,0.929845929145813,0.9105952978134155,0.422858864068985,0.9104208946228027,0.9015052914619446
ibo,0.9236887097358704,0.3906693756580353,0.9235447645187378,0.8388439416885376,0.567725658416748,0.8385782241821289,0.928794264793396,0.37737447023391724,0.9286403656005859,0.9389161467552185,0.3495253026485443,0.9387887120246887,0.6792591214179993
kin,0.9356538653373718,0.35873720049858093,0.9355310201644897,0.9147768020629883,0.4128514528274536,0.9146411418914795,0.9405728578567505,0.3447527587413788,0.9404438734054565,0.9296915531158447,0.37498918175697327,0.9295464158058167,0.9745922684669495
lug,0.9858877658843994,0.1680012047290802,0.9858610033988953,0.9165444374084473,0.4085475206375122,0.9164243340492249,0.9118396043777466,0.419905424118042,0.9116770625114441,0.9004103541374207,0.4462954103946686,0.9002087116241455,0.9744685292243958
luo,0.9026681780815125,0.4412071406841278,0.9024901986122131,0.903301477432251,0.4397695064544678,0.9031574726104736,0.9146345853805542,0.41319540143013,0.9144686460494995,0.9057283401489258,0.43421557545661926,0.9055460095405579,0.9147539138793945
mos,0.9169158935546875,0.4076370298862457,0.9167572855949402,0.8295100927352905,0.5839352011680603,0.8292331695556641,0.8999139666557312,0.44740617275238037,0.8997114300727844,0.7824154496192932,0.6596734523773193,0.7820125222206116,0.7765902876853943
nya,0.9424588084220886,0.3392381966114044,0.942349374294281,0.8855805993080139,0.47837111353874207,0.885394811630249,0.9457158446311951,0.3294975161552429,0.9456000924110413,0.9142085313796997,0.41422581672668457,0.9140343070030212,0.8811807036399841
pcm,0.9185184836387634,0.4036870300769806,0.9183634519577026,0.8697028756141663,0.5104842185974121,0.8694974184036255,0.8676500916481018,0.5144896507263184,0.8673959374427795,0.7066758871078491,0.7659295797348022,0.7061125636100769,0.8950810432434082
sna,0.9392130970954895,0.3486740291118622,0.9390934109687805,0.7905786633491516,0.6471804976463318,0.7902255654335022,0.9343134164810181,0.3624541461467743,0.9341747760772705,0.9451375007629395,0.33124732971191406,0.945026159286499,0.748365581035614
swa,0.900455117225647,0.4461946487426758,0.9002774357795715,0.9133303165435791,0.4163404703140259,0.9131962060928345,0.8889722228050232,0.4712275266647339,0.8887395262718201,0.8478147983551025,0.5516977310180664,0.8475061058998108,0.9519357085227966
tsn,0.918224036693573,0.40441522002220154,0.9180649518966675,0.8620381951332092,0.5252842307090759,0.8618133664131165,0.8952925801277161,0.4576185941696167,0.895081102848053,0.9181705117225647,0.4045477509498596,0.9180062413215637,0.8363966345787048
twi,0.9360671639442444,0.35758310556411743,0.9359564185142517,0.9043591022491455,0.4373578429222107,0.9042200446128845,0.9441539645195007,0.33420348167419434,0.9440440535545349,0.8724522590637207,0.5050697326660156,0.872197151184082,0.9894251227378845
wol,0.9190245270729065,0.40243151783943176,0.918867826461792,0.8012895584106445,0.6304134726524353,0.8009630441665649,0.9201523065567017,0.39961859583854675,0.919991672039032,0.9037289619445801,0.43879592418670654,0.9035261869430542,0.8901855945587158
xho,0.9038983583450317,0.4384100139141083,0.9037054777145386,0.7640225291252136,0.6869897842407227,0.7636290788650513,0.9049748778343201,0.43594735860824585,0.9047901034355164,0.9496105313301086,0.3174569308757782,0.9495062232017517,0.780002772808075
yor,0.8252199292182922,0.5912361741065979,0.8248815536499023,0.685231626033783,0.7934336066246033,0.6846935153007507,0.8795638084411621,0.49078765511512756,0.8793051242828369,0.8281610012054443,0.5862405896186829,0.8277921676635742,0.7472484707832336
zul,0.8903893232345581,0.4682108461856842,0.8901720643043518,0.8405850529670715,0.5646501779556274,0.8403194546699524,0.9263690114021301,0.3837471604347229,0.9262131452560425,0.9189401865005493,0.4026406407356262,0.9187692999839783,0.8720421195030212
