,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999998927116394,0.001495163538493216,0.999998927116394,0.9999989867210388,0.0015019502025097609,0.9999988675117493,0.9999982118606567,0.0019418294541537762,0.9999982118606567,0.9999987483024597,0.0015871644718572497,0.9999988079071045,0.5450401306152344
bbj,0.9999988675117493,0.0015120678581297398,0.9999988675117493,0.9999976754188538,0.002191674429923296,0.9999976754188538,0.9999968409538269,0.0025480883195996284,0.9999968409538269,0.9999963641166687,0.00273005198687315,0.9999963641166687,0.6452511548995972
ewe,0.9999983906745911,0.0017748448299244046,0.9999984502792358,0.9999989867210388,0.001508109737187624,0.9999988675117493,0.9999980926513672,0.0019690501503646374,0.9999982118606567,0.9999966025352478,0.002623968292027712,0.9999966621398926,0.5836284756660461
fon,0.9999985098838806,0.0017879618098959327,0.9999983310699463,0.9999987483024597,0.0016390361124649644,0.9999986886978149,0.9999973773956299,0.0022802003659307957,0.9999974370002747,0.9999983310699463,0.0018473542295396328,0.9999983906745911,0.5060291290283203
hau,0.9999984502792358,0.0017715159337967634,0.9999984502792358,0.9999972581863403,0.002316491911187768,0.9999972581863403,0.9999961256980896,0.002811501268297434,0.9999960064888,0.999995231628418,0.0031409072689712048,0.9999951124191284,0.6713303923606873
ibo,0.9999993443489075,0.0012332918122410774,0.9999992847442627,0.9999990463256836,0.001425845199264586,0.9999991059303284,0.9999982714653015,0.001893739914521575,0.9999982118606567,0.9999985694885254,0.0017554281512275338,0.9999985098838806,0.5641993284225464
kin,0.9999992847442627,0.0012073474936187267,0.9999993443489075,0.9999991655349731,0.0013887786772102118,0.9999990463256836,0.9999973773956299,0.0023508414160460234,0.9999971389770508,0.9999978542327881,0.002097286516800523,0.9999978542327881,0.613377034664154
lug,0.9999996423721313,0.0008796375477686524,0.9999996423721313,0.9999987483024597,0.0016587568679824471,0.9999986290931702,0.9999984502792358,0.001849847030825913,0.9999982714653015,0.9999992847442627,0.001291010295972228,0.9999992251396179,0.6641504764556885
luo,0.9999991655349731,0.0013432018458843231,0.9999990463256836,0.9999983906745911,0.0018551808316260576,0.9999982714653015,0.9999961853027344,0.0027814621571451426,0.9999961256980896,0.9999978542327881,0.002127282787114382,0.9999979138374329,0.738013744354248
mos,0.9999989867210388,0.00147027219645679,0.999998927116394,0.9999985098838806,0.0017694346606731415,0.9999985098838806,0.999997615814209,0.002230599522590637,0.9999975562095642,0.9999982714653015,0.0019222191767767072,0.9999982714653015,0.5897958278656006
nya,0.9999993443489075,0.00114668149035424,0.9999992847442627,0.9999990463256836,0.0013913525035604835,0.9999990463256836,0.999997079372406,0.0024528964422643185,0.9999969601631165,0.9999968409538269,0.0025811686646193266,0.9999967217445374,0.5672695636749268
pcm,0.9999973177909851,0.0023254796396940947,0.9999974370002747,0.9999951720237732,0.0031190263107419014,0.999995231628418,0.9999925494194031,0.0038874195888638496,0.9999924898147583,0.9999876022338867,0.005001882091164589,0.9999876022338867,0.660927951335907
sna,0.9999993443489075,0.001135218539275229,0.9999992847442627,0.9999990463256836,0.0014271651161834598,0.999998927116394,0.9999980926513672,0.0019819089211523533,0.999998152256012,0.9999975562095642,0.0022236460354179144,0.9999975562095642,0.4018423855304718
swa,0.9999987483024597,0.001615649787709117,0.9999986886978149,0.9999964237213135,0.0027063211891800165,0.9999963045120239,0.999991774559021,0.004060174338519573,0.9999918341636658,0.9999909996986389,0.004250786732882261,0.9999911189079285,0.7485560774803162
tsn,0.9999992251396179,0.0012777145020663738,0.9999991655349731,0.9999974966049194,0.0022016488946974277,0.999997615814209,0.9999948740005493,0.003225932363420725,0.9999948143959045,0.9999964237213135,0.002686187392100692,0.9999964833259583,0.4474464952945709
twi,0.9999991059303284,0.0013790818629786372,0.9999991059303284,0.9999985694885254,0.0016722996952012181,0.9999985694885254,0.9999984502792358,0.0018092298414558172,0.9999984502792358,0.9999982714653015,0.0019046049565076828,0.9999982118606567,0.7070559859275818
wol,0.9999991655349731,0.0012646676041185856,0.9999991655349731,0.9999992847442627,0.0012585324002429843,0.9999992251396179,0.9999953508377075,0.0030724355019629,0.9999952912330627,0.999998152256012,0.0019309702329337597,0.999998152256012,0.7062591910362244
xho,0.9999985694885254,0.001702315523289144,0.9999986290931702,0.9999992847442627,0.0011508131865411997,0.9999992847442627,0.999998152256012,0.001979814376682043,0.9999980926513672,0.9999979734420776,0.00205384218133986,0.9999979734420776,0.6475581526756287
yor,0.9999988079071045,0.0014975161757320166,0.9999988675117493,0.9999988675117493,0.001547336927615106,0.9999988675117493,0.9999974966049194,0.0022577368654310703,0.9999974370002747,0.9999985694885254,0.001753273420035839,0.9999985694885254,0.6599826216697693
zul,0.9999988675117493,0.0014818302588537335,0.9999989867210388,0.9999992847442627,0.0012424614978954196,0.9999992251396179,0.9999982118606567,0.0019301464781165123,0.999998152256012,0.9999971985816956,0.002378738485276699,0.9999972581863403,0.5860772728919983
