,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999980628490448,0.006212992127984762,0.999980628490448,0.9999900460243225,0.004477696027606726,0.9999905824661255,0.9999853372573853,0.005418420769274235,0.999987006187439,,,,
bbj,0.9999920725822449,0.003992611076682806,0.9999936819076538,0.9999856352806091,0.005371242295950651,0.9999859929084778,0.9999895095825195,0.0045940084382891655,0.9999909400939941,,,,
ewe,0.9999925494194031,0.003856818424537778,0.999993085861206,0.9999900460243225,0.004480748437345028,0.9999909400939941,0.9999892711639404,0.0046433997340500355,0.9999910593032837,,,,
fon,0.999993085861206,0.0037452070973813534,0.9999947547912598,0.9999905228614807,0.004349368158727884,0.9999911785125732,0.9999904632568359,0.004384934902191162,0.999991774559021,,,,
hau,0.9999968409538269,0.0025435679126530886,0.9999967813491821,0.9999968409538269,0.0025740875862538815,0.9999967217445374,0.9999909996986389,0.004249109420925379,0.9999909400939941,,,,
ibo,,,,0.9999924302101135,0.003892594249919057,0.9999932646751404,0.9999923706054688,0.003909303806722164,0.9999935626983643,,,,
kin,0.9999974966049194,0.0022679013200104237,0.9999974370002747,0.9999978542327881,0.0021117841824889183,0.9999979138374329,0.9999939203262329,0.003516589291393757,0.9999937415122986,,,,
lug,0.9999989867210388,0.0015191069105640054,0.9999990463256836,,,,0.9999973773956299,0.0022935045417398214,0.9999973177909851,,,,
luo,0.9999958872795105,0.0028842214960604906,0.999995768070221,,,,0.9999861121177673,0.005297090858221054,0.9999857544898987,,,,
mos,0.9999945163726807,0.0032763658091425896,0.9999951124191284,0.9999929070472717,0.003769851988181472,0.9999932646751404,0.9999890923500061,0.0046960460022091866,0.9999897480010986,,,,
nya,0.9999977350234985,0.002167479833588004,0.9999976754188538,0.9999942779541016,0.003396641928702593,0.9999943375587463,0.9999939799308777,0.003457702463492751,0.9999939203262329,,,,
pcm,0.9999908208847046,0.004291524179279804,0.9999918937683105,0.9999919533729553,0.004043878521770239,0.9999921917915344,0.9999724626541138,0.007443299982696772,0.9999731779098511,,,,
sna,0.9999939799308777,0.0035033479798585176,0.9999948143959045,0.9999943375587463,0.0033876970410346985,0.9999943971633911,0.9999920129776001,0.004003568552434444,0.9999929070472717,,,,
swa,0.9999940991401672,0.003448954550549388,0.9999955296516418,0.9999946355819702,0.003298448631539941,0.9999948143959045,0.9999798536300659,0.006348916795104742,0.9999802708625793,,,,
tsn,,,,0.9999969005584717,0.002517225220799446,0.9999968409538269,0.9999901056289673,0.004422417841851711,0.9999904632568359,,,,
twi,0.9999963045120239,0.00275696930475533,0.9999962449073792,0.9999955892562866,0.003005662467330694,0.9999954104423523,0.9999932050704956,0.0036672900896519423,0.9999933242797852,,,,
wol,0.9999966621398926,0.0026154036168009043,0.9999966621398926,0.999993622303009,0.0035806195810437202,0.999993622303009,0.9999834895133972,0.0057406979613006115,0.9999834299087524,,,,
xho,0.999995231628418,0.0031148300040513277,0.9999950528144836,0.9999960660934448,0.002852922771126032,0.9999958872795105,0.9999931454658508,0.0037091930862516165,0.999993085861206,,,,
yor,,,,0.9999898076057434,0.00452025979757309,0.9999898076057434,0.9999929666519165,0.0037547315005213022,0.9999932050704956,,,,
zul,0.9999954104423523,0.0030551685485988855,0.9999953508377075,0.9999920725822449,0.004009271040558815,0.9999919533729553,0.9999948143959045,0.0032643661834299564,0.9999946355819702,,,,
