,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999964833259583,0.0026696601416915655,0.9999964833259583,0.9999949932098389,0.0031935235019773245,0.9999949932098389,0.9999902248382568,0.004427931737154722,0.9999901652336121,0.9999942779541016,0.003416500985622406,0.9999940991401672,0.7826109528541565
bbj,0.9999952912330627,0.00308737950399518,0.999995231628418,0.9999912977218628,0.004177429247647524,0.9999913573265076,0.9999909996986389,0.004275091458112001,0.9999909996986389,0.9999898672103882,0.004520440008491278,0.9999898076057434,0.5818204283714294
ewe,0.9999938011169434,0.0035408937837928534,0.9999937415122986,0.9999945759773254,0.0033119136933237314,0.9999946355819702,0.9999921321868896,0.003975003957748413,0.9999920725822449,0.9999924898147583,0.0038852363359183073,0.9999925494194031,0.5123773813247681
fon,0.9999954104423523,0.0030614405404776335,0.9999953508377075,0.9999942779541016,0.0034287592861801386,0.999994158744812,0.9999914169311523,0.004142041318118572,0.9999914169311523,0.9999906420707703,0.004324270412325859,0.999990701675415,0.3562808930873871
hau,0.9999944567680359,0.003366702701896429,0.9999943375587463,0.9999869465827942,0.005122940056025982,0.9999869465827942,0.9999894499778748,0.004611795302480459,0.9999894499778748,0.9999839663505554,0.005662730894982815,0.9999840259552002,0.6308773756027222
ibo,0.9999984502792358,0.0017950019100680947,0.9999983906745911,0.9999978542327881,0.0021198613103479147,0.9999978542327881,0.9999930262565613,0.003765557426959276,0.9999929070472717,0.9999964237213135,0.0027047554031014442,0.9999963045120239,0.793042778968811
kin,0.9999969005584717,0.0025386610068380833,0.9999968409538269,0.9999954104423523,0.0030827124137431383,0.999995231628418,0.9999923706054688,0.0039208075031638145,0.9999922513961792,0.9999964833259583,0.0026679381262511015,0.9999964833259583,0.6203995943069458
lug,0.9999986886978149,0.0016665842849761248,0.9999985098838806,0.9999945759773254,0.0033141546882689,0.9999946355819702,0.9999958276748657,0.0029253666289150715,0.999995768070221,0.9999983906745911,0.0018396044615656137,0.9999983906745911,0.43036752939224243
luo,0.9999954104423523,0.00308632617816329,0.9999951720237732,0.9999940991401672,0.003453190205618739,0.9999940395355225,0.9999884366989136,0.004826858174055815,0.9999883770942688,0.9999954700469971,0.003040067618712783,0.9999953508377075,0.5087698698043823
mos,0.9999967217445374,0.0026273964904248714,0.9999966025352478,0.9999954700469971,0.003044599900022149,0.9999954104423523,0.9999943375587463,0.0033746499102562666,0.9999943971633911,0.9999918341636658,0.004026367329061031,0.9999919533729553,0.5221868753433228
nya,0.999997615814209,0.0021847730968147516,0.9999975562095642,0.9999948740005493,0.0032477069180458784,0.9999947547912598,0.999990701675415,0.004347172100096941,0.9999906420707703,0.999995768070221,0.0029346311930567026,0.9999956488609314,0.5149437785148621
pcm,0.9999916553497314,0.004104814026504755,0.9999915957450867,0.9999876022338867,0.004994639195501804,0.9999876022338867,0.9999729990959167,0.007370380684733391,0.9999728798866272,0.9999659657478333,0.008249216713011265,0.9999659657478333,0.4916987717151642
sna,0.9999974966049194,0.0022517875768244267,0.9999974966049194,0.9999971985816956,0.0023920692037791014,0.9999972581863403,0.9999939799308777,0.003498354461044073,0.9999938607215881,0.9999969601631165,0.0024726716801524162,0.9999970197677612,0.4767521619796753
swa,0.9999948143959045,0.003235150594264269,0.9999947547912598,0.9999846816062927,0.005553262773901224,0.999984622001648,0.9999728798866272,0.0073857661336660385,0.9999727606773376,0.9999786615371704,0.006522234529256821,0.9999786615371704,0.6315211057662964
tsn,0.9999960660934448,0.0028567190747708082,0.9999958872795105,0.9999927878379822,0.003827578155323863,0.9999926686286926,0.999984622001648,0.0055615538731217384,0.999984622001648,0.999995231628418,0.0030902812723070383,0.9999952912330627,0.4487764835357666
twi,0.9999969005584717,0.0024932611268013716,0.9999969601631165,0.9999946355819702,0.0033127907663583755,0.9999943971633911,0.9999951720237732,0.0031318848486989737,0.9999950528144836,0.9999949932098389,0.0031879295129328966,0.9999949336051941,0.6345434784889221
wol,0.9999975562095642,0.002256280044093728,0.9999974966049194,0.999996542930603,0.002622829284518957,0.9999967217445374,0.9999861121177673,0.005297461990267038,0.9999860525131226,0.9999966025352478,0.00260513206012547,0.9999966621398926,0.7567543983459473
xho,0.9999978542327881,0.0021381687838584185,0.9999976754188538,0.9999964833259583,0.002661645645275712,0.9999964833259583,0.9999935626983643,0.0036227789241820574,0.9999933838844299,0.9999968409538269,0.0025541074573993683,0.9999968409538269,0.6565571427345276
yor,0.9999958276748657,0.002902464708313346,0.9999958276748657,0.9999936819076538,0.003573029302060604,0.9999937415122986,0.9999942183494568,0.003414538688957691,0.999994158744812,0.9999946355819702,0.003286530962213874,0.9999945759773254,0.5974151492118835
zul,0.999998152256012,0.0019290094496682286,0.9999982118606567,0.9999955296516418,0.003006067592650652,0.9999955296516418,0.999993622303009,0.0035629954654723406,0.999993622303009,0.9999961256980896,0.002775253029540181,0.9999960660934448,0.6311237215995789
