,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9998593330383301,0.01677890680730343,0.9998594522476196,0.9998248815536499,0.018715308979153633,0.9998248815536499,,,,
bbj,,,,0.999839186668396,0.01793360896408558,0.9998394846916199,0.9999408721923828,0.010891511105000973,0.9999407529830933,,,,
ewe,0.9999234676361084,0.012367293238639832,0.999923586845398,,,,0.99992835521698,0.011979002505540848,0.99992835521698,,,,
fon,0.9998959898948669,0.01442514918744564,0.9998959898948669,0.9998466372489929,0.017514819279313087,0.9998469352722168,0.9999038577079773,0.013869582675397396,0.9999038577079773,,,,
hau,0.999904990196228,0.01378504280000925,0.9999050498008728,0.9998720288276672,0.016003461554646492,0.9998723864555359,0.9998971223831177,0.014351826161146164,0.9998971223831177,,,,
ibo,,,,0.9998806715011597,0.01546022854745388,0.999880850315094,0.999958872795105,0.009073806926608086,0.9999589323997498,,,,
kin,0.9999418258666992,0.010784666053950787,0.9999418258666992,0.9998835921287537,0.015263880603015423,0.999883770942688,0.999915599822998,0.012999062426388264,0.9999155402183533,,,,
lug,0.9999403953552246,0.010915635153651237,0.9999403357505798,,,,0.9999818801879883,0.006025091744959354,0.9999819397926331,,,,
luo,0.9999264478683472,0.012128802016377449,0.9999265670776367,,,,0.9998723268508911,0.015981078147888184,0.9998723864555359,,,,
mos,0.9998980164527893,0.014279132708907127,0.9998980760574341,,,,0.9999239444732666,0.01233412604779005,0.9999241232872009,,,,
nya,0.9999452829360962,0.010456349700689316,0.9999452829360962,0.9998765587806702,0.01571420580148697,0.9998766779899597,0.9999379515647888,0.0111525384709239,0.9999379515647888,,,,
pcm,0.999575138092041,0.02915029600262642,0.9995750784873962,0.9998012185096741,0.01994241215288639,0.9998010993003845,0.999627947807312,0.02728080190718174,0.9996278882026672,,,,
sna,0.9998742341995239,0.015863928943872452,0.9998741745948792,0.9998824596405029,0.01533984299749136,0.9998825192451477,0.9999139904975891,0.01311537716537714,0.9999139308929443,,,,
swa,0.999843955039978,0.01766413450241089,0.9998440146446228,0.9998094439506531,0.019524428993463516,0.9998095631599426,0.9997377991676331,0.022907273843884468,0.999737560749054,,,,
tsn,,,,0.9998816847801208,0.015387419611215591,0.9998818039894104,0.9999194741249084,0.012696660123765469,0.9999193549156189,,,,
twi,0.9999132752418518,0.013165874406695366,0.9999133348464966,0.9998949766159058,0.014492022804915905,0.9998950958251953,0.9999402165412903,0.01094531174749136,0.9999401569366455,,,,
wol,0.9999131560325623,0.01317717507481575,0.999913215637207,0.9998995661735535,0.014180556870996952,0.9998994469642639,0.999778687953949,0.02104475162923336,0.9997785091400146,,,,
xho,0.9999235272407532,0.01236604992300272,0.9999235272407532,0.9998845458030701,0.01520434208214283,0.9998847842216492,,,,,,,
yor,,,,0.9998520016670227,0.017211932688951492,0.9998520612716675,0.9999449849128723,0.010491103865206242,0.9999450445175171,,,,
zul,0.9999439716339111,0.01058871392160654,0.9999439120292664,0.9998776912689209,0.01564975269138813,0.9998778104782104,,,,,,,
