,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999857544898987,0.005348513834178448,0.9999858140945435,0.9999746680259705,0.007133258040994406,0.9999744892120361,0.9999759197235107,0.0069365715608000755,0.9999760389328003,,,,
bbj,0.9999784827232361,0.0065579842776060104,0.9999784827232361,0.9999613165855408,0.008798174560070038,0.999961256980896,0.9999715685844421,0.007538334000855684,0.9999716281890869,,,,
ewe,0.9999868869781494,0.005145806819200516,0.9999868273735046,0.9999716281890869,0.007543312385678291,0.9999716281890869,0.9999850988388062,0.005450301803648472,0.9999852180480957,,,,
fon,0.9999776482582092,0.00668800575658679,0.9999775886535645,0.9999663829803467,0.008214784786105156,0.9999662041664124,0.9999748468399048,0.007099581882357597,0.99997478723526,,,,
hau,0.9999856352806091,0.005353120621293783,0.9999856352806091,0.9999801516532898,0.006304014474153519,0.9999801516532898,0.9999754428863525,0.007000396493822336,0.9999756217002869,,,,
ibo,0.9999903440475464,0.004391121212393045,0.9999904036521912,0.9999855756759644,0.005403466988354921,0.9999855160713196,0.9999805092811584,0.006254003848880529,0.9999805092811584,,,,
kin,0.9999776482582092,0.006701653823256493,0.9999774694442749,0.9999799728393555,0.0063387504778802395,0.9999799728393555,0.9999816417694092,0.006070994306355715,0.9999815225601196,,,,
lug,0.9999925494194031,0.0038736124988645315,0.9999924898147583,0.9999826550483704,0.005893961992114782,0.9999825954437256,0.9999862909317017,0.005237900651991367,0.9999862909317017,,,,
luo,0.9999860525131226,0.005274048075079918,0.9999861121177673,0.9999781847000122,0.0066054025664925575,0.9999781847000122,0.9999743700027466,0.007165904622524977,0.9999743700027466,,,,
mos,0.9999883770942688,0.004824329633265734,0.9999883770942688,0.9999662637710571,0.00822999607771635,0.9999661445617676,0.9999755024909973,0.007002940401434898,0.9999755620956421,,,,
nya,0.9999905824661255,0.004334201104938984,0.9999905824661255,0.9999792575836182,0.006423444952815771,0.9999794363975525,0.9999791979789734,0.00644253846257925,0.9999792575836182,,,,
pcm,0.9999796152114868,0.006394286639988422,0.9999794960021973,0.9999670386314392,0.008115289732813835,0.999967098236084,0.9999653100967407,0.008339482359588146,0.9999651908874512,,,,
sna,0.9999889731407166,0.004719951190054417,0.9999887943267822,0.9999775886535645,0.006700471043586731,0.9999775886535645,0.9999849796295166,0.005479500163346529,0.9999850392341614,,,,
swa,0.9999784827232361,0.006573923397809267,0.9999784231185913,0.9999717473983765,0.007532491348683834,0.9999716281890869,0.9999716281890869,0.007546739187091589,0.9999716281890869,,,,
tsn,0.9999927878379822,0.0038227709010243416,0.9999926686286926,0.9999711513519287,0.007604066748172045,0.9999710917472839,0.9999863505363464,0.005220866296440363,0.9999864101409912,,,,
twi,0.9999878406524658,0.004958118312060833,0.9999877214431763,0.9999778866767883,0.006656177341938019,0.9999778866767883,0.9999881982803345,0.00483721261844039,0.9999882578849792,,,,
wol,0.9999833703041077,0.005763039458543062,0.9999834895133972,0.9999613761901855,0.008796583861112595,0.9999614357948303,0.9999749660491943,0.007087693549692631,0.9999749064445496,,,,
xho,0.9999766945838928,0.006838253699243069,0.9999767541885376,0.9999756217002869,0.0069981166161596775,0.9999755024909973,0.9999825358390808,0.005913672037422657,0.9999825954437256,,,,
yor,0.9999772906303406,0.006735088303685188,0.9999773502349854,0.9999507069587708,0.00992757547646761,0.9999507665634155,0.9999688863754272,0.007892065681517124,0.9999688863754272,,,,
zul,0.9999852180480957,0.005439465399831533,0.9999852180480957,0.9999657273292542,0.008280692622065544,0.9999657869338989,0.9999807476997375,0.006216548848897219,0.9999806880950928,,,,
