,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,,,,0.9789701104164124,0.20508511364459991,0.9789594411849976,,,,
bbj,,,,0.9836112856864929,0.1810453087091446,0.9835997819900513,0.9885597825050354,0.1512630730867386,0.9885519742965698,,,,
ewe,0.9842497110366821,0.17748484015464783,0.9842393398284912,,,,0.9899619221687317,0.14169035851955414,0.989955723285675,,,,
fon,0.9812642931938171,0.19357571005821228,0.9812516570091248,,,,,,,,,,
hau,0.9845168590545654,0.17597231268882751,0.9845069646835327,,,,0.9862173795700073,0.16602793335914612,0.9862086772918701,,,,
ibo,,,,0.9852944016456604,0.17149718105793,0.9852853417396545,0.9915191531181335,0.13023711740970612,0.9915134906768799,,,,
kin,,,,,,,0.9834036231040955,0.18218907713890076,0.9833937883377075,,,,
lug,0.9918917417526245,0.1273430436849594,0.9918867945671082,,,,0.9963924884796143,0.08494243770837784,0.9963899850845337,,,,
luo,0.9863200783729553,0.16540811955928802,0.9863112568855286,,,,0.9915730953216553,0.1298219859600067,0.9915676116943359,,,,
mos,0.9869456887245178,0.16158197820186615,0.9869369864463806,,,,0.990391731262207,0.13862358033657074,0.9903855323791504,,,,
nya,,,,,,,0.9828213453292847,0.1853574812412262,0.9828118085861206,,,,
pcm,0.9883201718330383,0.15283869206905365,0.9883121252059937,0.987052321434021,0.16092103719711304,0.9870439171791077,,,,,,,
sna,0.9793981909751892,0.20298707485198975,0.9793851375579834,0.978122889995575,0.20917579531669617,0.9781105518341064,,,,,,,
swa,0.9734445214271545,0.23045837879180908,0.9734273552894592,,,,,,,,,,
tsn,,,,0.9808098673820496,0.19590935111045837,0.9807989597320557,0.9903082251548767,0.13922423124313354,0.9903021454811096,,,,
twi,0.9883857369422913,0.15240918099880219,0.9883776903152466,,,,,,,,,,
wol,,,,,,,0.9917264580726624,0.12863536179065704,0.991720974445343,,,,
xho,0.9791181683540344,0.20436151325702667,0.9791052341461182,0.9814696907997131,0.19251173734664917,0.9814584255218506,,,,,,,
yor,,,,0.9742893576622009,0.22676275670528412,0.9742723107337952,0.9843024611473083,0.17718665301799774,0.9842918515205383,,,,
zul,,,,0.9756162166595459,0.22083401679992676,0.9756023287773132,,,,,,,
