,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9990977048873901,0.042480528354644775,0.9990969896316528,0.9986485838890076,0.05199042707681656,0.998647153377533,,,,
bbj,,,,0.9978542327880859,0.06550952047109604,0.9978531002998352,0.9976735711097717,0.0682121217250824,0.9976717233657837,,,,
ewe,0.9981759190559387,0.060400333255529404,0.998174786567688,,,,0.9989068508148193,0.04676011949777603,0.998905599117279,,,,
fon,0.99788498878479,0.06503861397504807,0.997883141040802,0.9986283183097839,0.05237768962979317,0.9986271858215332,0.9986463785171509,0.05203301087021828,0.9986449480056763,,,,
hau,0.9986367225646973,0.0522165447473526,0.9986355304718018,,,,0.9982903599739075,0.05847524479031563,0.9982888698577881,,,,
ibo,,,,0.9989440441131592,0.04595703259110451,0.998943030834198,0.9989543557167053,0.04573436453938484,0.9989531636238098,,,,
kin,,,,0.9984307289123535,0.05602326616644859,0.9984292387962341,0.9992933869361877,0.0375950001180172,0.99929279088974,,,,
lug,0.9994819164276123,0.032190531492233276,0.9994814395904541,,,,0.9997173547744751,0.023781592026352882,0.9997169971466064,,,,
luo,0.9989427924156189,0.045981232076883316,0.9989417195320129,,,,0.9989779591560364,0.04521263390779495,0.9989769458770752,,,,
mos,0.9987054467201233,0.050883881747722626,0.9987045526504517,,,,0.9988802075386047,0.04732522740960121,0.9988790154457092,,,,
nya,,,,0.9986446499824524,0.05206483602523804,0.9986432194709778,0.9985659718513489,0.053557999432086945,0.9985644817352295,,,,
pcm,0.9990883469581604,0.04270077124238014,0.9990873336791992,0.9947327375411987,0.10263755172491074,0.9947274327278137,,,,,,,
sna,0.9991363286972046,0.04156240075826645,0.9991354942321777,0.995865523815155,0.09093466401100159,0.9958612322807312,,,,,,,
swa,0.9994388222694397,0.03350257873535156,0.9994382262229919,0.9963030815124512,0.08598642796278,0.9962993264198303,,,,,,,
tsn,,,,0.9964126348495483,0.08470449596643448,0.996408998966217,0.998996376991272,0.04480374976992607,0.9989952445030212,,,,
twi,0.9993629455566406,0.035693902522325516,0.9993623495101929,0.997677206993103,0.06815869361162186,0.9976747632026672,0.9992741346359253,0.03810478001832962,0.9992732405662537,,,,
wol,,,,0.9987264275550842,0.05047006532549858,0.9987253546714783,0.9988905787467957,0.04710574820637703,0.9988894462585449,,,,
xho,0.9986380934715271,0.05218876898288727,0.9986371397972107,0.998936116695404,0.046129558235406876,0.9989349842071533,,,,,,,
yor,,,,0.9982203245162964,0.059660669416189194,0.9982190132141113,0.9985615611076355,0.0536385178565979,0.9985602498054504,,,,
zul,,,,0.9985957741737366,0.05299587547779083,0.998594343662262,,,,,,,
