,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999804496765137,0.006268487311899662,0.9999803900718689,0.9999709725379944,0.007618766278028488,0.9999710917472839,0.9999642372131348,0.008458025753498077,0.9999642372131348,0.9999754428863525,0.007023349404335022,0.9999755024909973,0.8563200831413269
bbj,0.9999743700027466,0.0071894265711307526,0.9999741315841675,0.999950647354126,0.0099381348118186,0.999950647354126,0.9999709129333496,0.007638420909643173,0.9999708533287048,0.9999158382415771,0.012978119775652885,0.9999158978462219,0.6593257188796997
ewe,0.9999432563781738,0.01066416222602129,0.999943196773529,0.999981164932251,0.0061340187676250935,0.9999812841415405,0.9999831914901733,0.005808955989778042,0.9999831318855286,0.9999558329582214,0.009409365244209766,0.9999558329582214,0.826651394367218
fon,0.9999598860740662,0.00896721612662077,0.9999598264694214,0.9999790787696838,0.006484895944595337,0.9999788999557495,0.9999657273292542,0.008280692622065544,0.9999658465385437,0.9999433755874634,0.010642125271260738,0.9999433755874634,0.6336077451705933
hau,0.9999420642852783,0.01077179703861475,0.9999420642852783,0.9998798370361328,0.015506904572248459,0.9998798370361328,0.9999528527259827,0.009712754748761654,0.9999529123306274,0.9999300837516785,0.011828037910163403,0.9999299645423889,0.7058546543121338
ibo,0.9999850988388062,0.005502580665051937,0.9999849200248718,0.999991774559021,0.0040506357327103615,0.9999919533729553,0.9999852180480957,0.0054374984465539455,0.9999853372573853,0.9999828338623047,0.005861175246536732,0.9999828338623047,0.8081811666488647
kin,0.9999692440032959,0.007855054922401905,0.9999691843986511,0.9999663829803467,0.00820012204349041,0.9999664425849915,0.9999896883964539,0.004555637948215008,0.9999896883964539,0.999987006187439,0.0050937337800860405,0.9999871253967285,0.8196191787719727
lug,0.9999899864196777,0.004478377755731344,0.9999901056289673,0.9999772906303406,0.00674764160066843,0.9999772310256958,0.9999853372573853,0.005422948859632015,0.9999853372573853,0.9999881982803345,0.004862030502408743,0.9999882578849792,0.7066887617111206
luo,0.9999772906303406,0.006754972040653229,0.999977171421051,0.9999637603759766,0.00851332675665617,0.9999637603759766,0.9999719858169556,0.00748615013435483,0.9999721050262451,0.9999690055847168,0.007885763421654701,0.9999690055847168,0.8721250295639038
mos,0.9999682903289795,0.007976957596838474,0.9999682307243347,0.9999881386756897,0.004870681092143059,0.9999881982803345,0.9999843835830688,0.005600905045866966,0.9999843239784241,0.9999751448631287,0.007061691954731941,0.9999750852584839,0.7991811037063599
nya,0.9999883770942688,0.004825092386454344,0.9999884366989136,0.9999697804450989,0.007790312170982361,0.9999697208404541,0.9999817609786987,0.006046157795935869,0.9999817609786987,0.9999796748161316,0.006388843525201082,0.9999796152114868,0.8054794669151306
pcm,0.9999529123306274,0.009712334722280502,0.9999529123306274,0.9999614953994751,0.008776620030403137,0.9999615550041199,0.9998775124549866,0.015657370910048485,0.9998775124549866,0.9998117685317993,0.019403191283345222,0.9998118281364441,0.6362384557723999
sna,0.999981164932251,0.006164881866425276,0.9999811053276062,0.9999892115592957,0.00463804230093956,0.9999892711639404,0.9999914765357971,0.004131851717829704,0.9999914765357971,0.9999900460243225,0.004455419257283211,0.9999901652336121,0.8772149682044983
swa,0.9999627470970154,0.008643647655844688,0.9999626874923706,0.9998573660850525,0.016889438033103943,0.9998573660850525,0.9998876452445984,0.014991505071520805,0.9998876452445984,0.9998428821563721,0.017736004665493965,0.9998427629470825,0.9549984931945801
tsn,0.9999767541885376,0.006820491049438715,0.9999768733978271,0.9999613165855408,0.00879293866455555,0.9999613761901855,0.9999613761901855,0.008803337812423706,0.999961256980896,0.9999687671661377,0.007916605100035667,0.9999687075614929,0.7668161988258362
twi,0.9999706149101257,0.007689843885600567,0.9999704360961914,0.9999841451644897,0.00562323397025466,0.9999842047691345,0.9999849200248718,0.005510377697646618,0.999984860420227,0.9999849796295166,0.005495219491422176,0.9999849796295166,0.6668662428855896
wol,0.999982476234436,0.00592047767713666,0.999982476234436,0.9999909996986389,0.004258022177964449,0.9999910593032837,0.9999720454216003,0.0074836621060967445,0.9999720454216003,0.999990701675415,0.004306886810809374,0.9999907612800598,0.5510069727897644
xho,0.9999780654907227,0.006630285177379847,0.9999781250953674,0.9999575018882751,0.009223378263413906,0.9999573826789856,0.999982476234436,0.005938560701906681,0.9999824166297913,0.9999743103981018,0.007179430685937405,0.9999743700027466,0.9771456122398376
yor,0.999972939491272,0.0073557086288928986,0.9999729990959167,0.9999800324440002,0.006314484868198633,0.9999800324440002,0.9999735355377197,0.007280515972524881,0.9999735951423645,0.9999724626541138,0.0074241203255951405,0.9999724626541138,0.7771077752113342
zul,0.9999860525131226,0.005292197223752737,0.9999861121177673,0.9999867677688599,0.005155202932655811,0.9999866485595703,0.9999914765357971,0.004139435477554798,0.9999914765357971,0.9999885559082031,0.004798202309757471,0.9999885559082031,0.8255800604820251
