,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8827992081642151,0.48415061831474304,0.8827964067459106,0.9468777179718018,0.32595163583755493,0.9468758702278137,0.9658733010292053,0.2612536549568176,0.9658724665641785,0.9704225659370422,0.2432175874710083,0.970421552658081,0.715668797492981
bbj,0.9042983651161194,0.43749716877937317,0.9042961597442627,0.934102475643158,0.36303555965423584,0.9340993762016296,0.9815531969070435,0.19207680225372314,0.9815526008605957,0.9662743806838989,0.2597139775753021,0.9662749767303467,0.7605471014976501
ewe,0.9088821411132812,0.4268907606601715,0.9088775515556335,0.9568679928779602,0.2937074601650238,0.9568659663200378,0.982080340385437,0.18931248784065247,0.9820799827575684,0.9648886322975159,0.2649954855442047,0.9648873209953308,0.6825321316719055
fon,0.9020286202430725,0.44265443086624146,0.902022659778595,0.9328736662864685,0.36640506982803345,0.93287193775177,0.9805341958999634,0.19731134176254272,0.9805334806442261,0.9632538557052612,0.27109459042549133,0.963255763053894,0.6175599694252014
hau,0.9004510045051575,0.4462044835090637,0.9004504084587097,0.9137598872184753,0.41530734300613403,0.9137557744979858,0.9726322293281555,0.23395662009716034,0.9726309776306152,0.9588087797164917,0.28702348470687866,0.9588079452514648,0.722503662109375
ibo,0.9038811922073364,0.43844929337501526,0.9038792252540588,0.9489607214927673,0.3194969594478607,0.9489584565162659,0.9864712357521057,0.16449232399463654,0.9864707589149475,0.9881805777549744,0.15374816954135895,0.9881803393363953,0.644115149974823
kin,0.8941874504089355,0.4600273668766022,0.8941830396652222,0.966489851474762,0.25888314843177795,0.9664881229400635,0.9870749115943909,0.1607799232006073,0.9870745539665222,0.9836550354957581,0.18080390989780426,0.9836542010307312,0.7543408870697021
lug,0.8956313133239746,0.45687833428382874,0.8956263661384583,0.972316563129425,0.23530137538909912,0.9723162651062012,0.9592852592468262,0.2853587865829468,0.9592834711074829,0.9686963558197021,0.25021445751190186,0.968695342540741,0.6467369198799133
luo,0.9019358158111572,0.44286373257637024,0.9019330143928528,0.9675542712211609,0.25473809242248535,0.967552661895752,0.9799304604530334,0.20034822821617126,0.9799295663833618,0.9806516170501709,0.19671548902988434,0.9806509613990784,0.7376956343650818
mos,0.9038923978805542,0.4384238123893738,0.9038892388343811,0.9478141665458679,0.3230661451816559,0.9478116631507874,0.981376588344574,0.19299471378326416,0.9813763499259949,0.9563763737678528,0.2953764498233795,0.9563764333724976,0.524275541305542
nya,0.8940036296844482,0.4604266583919525,0.8940002918243408,0.9577940702438354,0.29053741693496704,0.9577921628952026,0.9852659106254578,0.17166268825531006,0.985265851020813,0.9805793166160583,0.1970820426940918,0.9805788993835449,0.6937860250473022
pcm,0.8944844603538513,0.45938143134117126,0.8944811820983887,0.9595996737480164,0.2842545807361603,0.9595979452133179,0.9695568680763245,0.24675153195858002,0.9695554971694946,0.9304497241973877,0.37296172976493835,0.9304479360580444,0.7002086043357849
sna,0.8990747332572937,0.4492778182029724,0.8990724682807922,0.9479666352272034,0.322593629360199,0.9479644894599915,0.9854007363319397,0.17087586224079132,0.9854002594947815,0.9882179498672485,0.15350554883480072,0.9882176518440247,0.7299728393554688
swa,0.8921462893486023,0.4644433557987213,0.892142117023468,0.9666984677314758,0.2580759525299072,0.9666969180107117,0.967692494392395,0.2541946470737457,0.967691957950592,0.9338333606719971,0.36377671360969543,0.933830976486206,0.7457473874092102
tsn,0.901013970375061,0.4449407756328583,0.9010112881660461,0.9537723064422607,0.304065078496933,0.9537702798843384,0.978448748588562,0.20761150121688843,0.9784483313560486,0.9858606457710266,0.16816218197345734,0.985860288143158,0.6980396509170532
twi,0.9002771973609924,0.4465935230255127,0.9002748727798462,0.9663482308387756,0.259429395198822,0.9663468599319458,0.9895033836364746,0.1448901891708374,0.989503026008606,0.9767293930053711,0.21573475003242493,0.976729154586792,0.7262101769447327
wol,0.8941346406936646,0.46014219522476196,0.8941320180892944,0.9432553052902222,0.3368818759918213,0.9432526230812073,0.978411853313446,0.20778889954090118,0.9784114360809326,0.9814545512199402,0.19258956611156464,0.9814540147781372,0.6238464713096619
xho,0.9004958271980286,0.4461038112640381,0.9004940390586853,0.9423846006393433,0.33945679664611816,0.942381739616394,0.9798322916030884,0.20083753764629364,0.9798312783241272,0.9857802391052246,0.16864076256752014,0.9857807755470276,0.5945757031440735
yor,0.8912447690963745,0.46638065576553345,0.8912392854690552,0.9336589574813843,0.364255428314209,0.933655858039856,0.9829347133636475,0.18474401533603668,0.9829345941543579,0.9737732410430908,0.2290271818637848,0.9737728238105774,0.7395621538162231
zul,0.8993127942085266,0.44874757528305054,0.8993083238601685,0.953667163848877,0.3044101595878601,0.953665018081665,0.9851668477058411,0.17223957180976868,0.9851661920547485,0.9839997291564941,0.17888709902763367,0.983999490737915,0.7345736622810364
