,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8762120604515076,0.4975700378417969,0.8761676549911499,0.9442676305770874,0.33386337757110596,0.9442529678344727,0.962836503982544,0.272629976272583,0.9628231525421143,0.969086766242981,0.24864910542964935,0.9690817594528198,0.7107515931129456
bbj,0.8975232839584351,0.452718049287796,0.8974867463111877,0.9260043501853943,0.3846963346004486,0.9259839057922363,0.9769816398620605,0.21456174552440643,0.9769764542579651,0.9644440412521362,0.2666681110858917,0.9644277691841125,0.8037527203559875
ewe,0.9050537943840027,0.43576666712760925,0.9050202369689941,0.9563645124435425,0.2954167127609253,0.9563512802124023,0.9796257615089417,0.20186209678649902,0.979618489742279,0.9632883071899414,0.2709673047065735,0.9632768630981445,0.7212305068969727
fon,0.8988751173019409,0.44972190260887146,0.8988391160964966,0.9306303262710571,0.37247756123542786,0.9306125640869141,0.9787961840629578,0.20593072474002838,0.9787887334823608,0.9609197378158569,0.2795715034008026,0.9609012603759766,0.6321628093719482
hau,0.8943969011306763,0.4595719873905182,0.8943611979484558,0.9218515157699585,0.39534398913383484,0.9218291640281677,0.9732540845870972,0.23128312826156616,0.9732446074485779,0.9524145126342773,0.30849793553352356,0.9524045586585999,0.7552077174186707
ibo,0.8952067494392395,0.45780646800994873,0.8951694369316101,0.9448757171630859,0.3320368528366089,0.9448599815368652,0.9850821495056152,0.1727307289838791,0.9850771427154541,0.9873201251029968,0.15924738347530365,0.9873142838478088,0.637248158454895
kin,0.8800333738327026,0.4898296594619751,0.8799911141395569,0.9648189544677734,0.26525822281837463,0.9648078680038452,0.9854992628097534,0.17029868066310883,0.9854940176010132,0.9832141995429993,0.1832258552312851,0.983210563659668,0.8150631785392761
lug,0.8914815783500671,0.46587225794792175,0.8914428949356079,0.972441554069519,0.23476958274841309,0.9724329710006714,0.9570443034172058,0.2931065261363983,0.957030713558197,0.9673869013786316,0.2553941011428833,0.9673828482627869,0.6643048524856567
luo,0.8925290107727051,0.463618665933609,0.8924925327301025,0.9666796326637268,0.25814858078956604,0.966669499874115,0.9773539304733276,0.21281975507736206,0.9773478507995605,0.9816707372665405,0.1914643943309784,0.9816650748252869,0.7504674792289734
mos,0.8972692489624023,0.45327872037887573,0.8972336053848267,0.9445270299911499,0.3330853581428528,0.9445143938064575,0.9808405637741089,0.1957520693540573,0.9808336496353149,0.9552029371261597,0.2993229329586029,0.9551876187324524,0.5414390563964844
nya,0.891140878200531,0.46660304069519043,0.8911025524139404,0.9568243622779846,0.2938556671142578,0.9568115472793579,0.9842329621315002,0.17757803201675415,0.9842273592948914,0.9790971279144287,0.2044641524553299,0.9790945053100586,0.677970290184021
pcm,0.8870621919631958,0.47526395320892334,0.8870230913162231,0.9601563811302185,0.28228914737701416,0.9601438641548157,0.9549866318702698,0.300044983625412,0.9549766182899475,0.9182397723197937,0.40437671542167664,0.9182510375976562,0.7195936441421509
sna,0.8917712569236755,0.4652501046657562,0.8917332887649536,0.9458162188529968,0.3291924297809601,0.9458003640174866,0.9848534464836121,0.17404943704605103,0.9848506450653076,0.987276017665863,0.1595238596200943,0.9872731566429138,0.7520667314529419
swa,0.8866918683052063,0.4760425388813019,0.8866530060768127,0.9662706851959229,0.25972792506217957,0.9662619829177856,0.9634583592414856,0.2703387439250946,0.9634624123573303,0.9240115880966187,0.38984215259552,0.9240236282348633,0.7788711786270142
tsn,0.8957743644714355,0.45656466484069824,0.8957381248474121,0.953345000743866,0.3054670989513397,0.9533310532569885,0.9750922918319702,0.2231937050819397,0.975095272064209,0.9844453930854797,0.17637813091278076,0.9844416379928589,0.7076753973960876
twi,0.8958007097244263,0.4565070867538452,0.8957638740539551,0.9664392471313477,0.2590782940387726,0.9664292931556702,0.9890953898429871,0.14767861366271973,0.9890914559364319,0.979589581489563,0.20204110443592072,0.9795809984207153,0.7111774682998657
wol,0.8864375948905945,0.4765763580799103,0.8863970041275024,0.937911331653595,0.35238829255104065,0.9378926157951355,0.9708921909332275,0.24127943813800812,0.9708824753761292,0.9810754060745239,0.19454921782016754,0.9810672998428345,0.6170814037322998
xho,0.896855354309082,0.4541909396648407,0.8968198895454407,0.9399703145027161,0.3464958965778351,0.9399511814117432,0.9753080606460571,0.22222484648227692,0.9753005504608154,0.98506760597229,0.17281484603881836,0.9850642681121826,0.5944022536277771
yor,0.8853476643562317,0.47885775566101074,0.8853073716163635,0.9299907684326172,0.37419021129608154,0.9299683570861816,0.9831286072731018,0.18369293212890625,0.9831223487854004,0.9728870391845703,0.23286497592926025,0.9728784561157227,0.7452710866928101
zul,0.8932545781135559,0.4620507061481476,0.8932166695594788,0.9515554904937744,0.31127023696899414,0.951539933681488,0.9838621616363525,0.1796548068523407,0.9838563799858093,0.9820619821548462,0.18940956890583038,0.9820603132247925,0.7490816116333008
