,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8725261092185974,0.504923403263092,0.8725376129150391,0.9503969550132751,0.31496989727020264,0.9503971338272095,0.9655267000198364,0.262576699256897,0.9655264019966125,0.9705372452735901,0.2427462935447693,0.9705365300178528,0.708646297454834
bbj,0.8936037421226501,0.4612947404384613,0.8936160206794739,0.9276371598243713,0.3804283142089844,0.9276407361030579,0.9778509140014648,0.21047082543373108,0.9778510332107544,0.963992714881897,0.2683558464050293,0.9639926552772522,0.8408201932907104
ewe,0.9038841128349304,0.43844249844551086,0.903891921043396,0.9624021053314209,0.274218887090683,0.9624031782150269,0.9800769090652466,0.19961582124233246,0.9800765514373779,0.9661376476287842,0.26023998856544495,0.9661372900009155,0.8025056719779968
fon,0.8964391350746155,0.4551061987876892,0.8964484333992004,0.9351668357849121,0.36009201407432556,0.9351680278778076,0.980994701385498,0.19496335089206696,0.9809944033622742,0.9608705043792725,0.27974843978881836,0.9608710408210754,0.6938757300376892
hau,0.8966813683509827,0.4545738995075226,0.8966994285583496,0.9323223829269409,0.36790674924850464,0.9323227405548096,0.9732024669647217,0.2315063625574112,0.9732019305229187,0.943472683429718,0.3362365961074829,0.9434764385223389,0.7643268704414368
ibo,0.8906987309455872,0.46754953265190125,0.8907145261764526,0.9466724991798401,0.3265809118747711,0.946681022644043,0.9815168976783752,0.19226619601249695,0.981519877910614,0.9871119260787964,0.16055023670196533,0.9871137142181396,0.5793235898017883
kin,0.8767258524894714,0.49653637409210205,0.8767359852790833,0.9706865549087524,0.24213002622127533,0.9706873893737793,0.9852248430252075,0.17190231382846832,0.985226035118103,0.9844862222671509,0.17614711821079254,0.9844858050346375,0.7876548767089844
lug,0.890918493270874,0.46707943081855774,0.8909245133399963,0.9764960408210754,0.2168128341436386,0.9764965772628784,0.95804363489151,0.28967711329460144,0.9580473303794861,0.9684359431266785,0.2512534260749817,0.9684358239173889,0.6963504552841187
luo,0.8913671374320984,0.46611788868904114,0.891381025314331,0.9710672497749329,0.2405523955821991,0.9710673093795776,0.9786891341209412,0.20644991099834442,0.9786891937255859,0.983736515045166,0.18035349249839783,0.9837374091148376,0.7112845778465271
mos,0.8950508236885071,0.45814692974090576,0.895065188407898,0.9486536383628845,0.3204570412635803,0.9486545324325562,0.9802045226097107,0.19897417724132538,0.9802055358886719,0.9559923410415649,0.29667407274246216,0.9559915065765381,0.546806812286377
nya,0.8898183703422546,0.4694287180900574,0.8898262977600098,0.9627761840820312,0.2728508710861206,0.962777853012085,0.9850263595581055,0.1730531007051468,0.9850283861160278,0.9800596237182617,0.19970270991325378,0.9800594449043274,0.6855725049972534
pcm,0.8870759606361389,0.47523483633995056,0.8870825171470642,0.9649635553359985,0.2647128701210022,0.964963436126709,0.9490493535995483,0.31921979784965515,0.9490486979484558,0.9175062775611877,0.40618646144866943,0.9175043106079102,0.741364598274231
sna,0.8898633718490601,0.4693326950073242,0.8898855447769165,0.9545465111732483,0.301507830619812,0.9545506238937378,0.9857361912727356,0.16890212893486023,0.9857363104820251,0.9888584017753601,0.1492759734392166,0.9888589978218079,0.7364064455032349
swa,0.8878006339073181,0.4737076759338379,0.8878018856048584,0.9678210020065308,0.25368884205818176,0.9678211212158203,0.9659356474876404,0.26101475954055786,0.9659366011619568,0.9255175590515137,0.385960191488266,0.9255154728889465,0.7853929400444031
tsn,0.8944278359413147,0.4595044255256653,0.8944387435913086,0.960467517375946,0.28118497133255005,0.9604701995849609,0.976775586605072,0.2155202180147171,0.9767767786979675,0.9847692251205444,0.17453250288963318,0.9847711324691772,0.6840097308158875
twi,0.8944907188415527,0.45936769247055054,0.894500195980072,0.9707518815994263,0.24185985326766968,0.9707525968551636,0.9901877641677856,0.14008811116218567,0.9901877045631409,0.9799807667732239,0.2000962644815445,0.9799804091453552,0.6926715970039368
wol,0.8834976553916931,0.48270535469055176,0.8835127949714661,0.9417217969894409,0.3414040803909302,0.9417292475700378,0.9704967141151428,0.24291279911994934,0.9704989790916443,0.9811431765556335,0.19420093297958374,0.9811438322067261,0.606770932674408
xho,0.8957680463790894,0.4565785825252533,0.8957980275154114,0.9472932815551758,0.3246743679046631,0.9473019242286682,0.9749998450279236,0.22360816597938538,0.9750014543533325,0.9842453598976135,0.1775091290473938,0.984246551990509,0.6007882356643677
yor,0.8816375136375427,0.4865438938140869,0.8816514611244202,0.9325595498085022,0.3672615885734558,0.9325696229934692,0.9837325215339661,0.18037399649620056,0.9837329983711243,0.9733769297599792,0.23075181245803833,0.9733781814575195,0.7366995215415955
zul,0.8912457823753357,0.466377854347229,0.8912670016288757,0.9569946527481079,0.29327571392059326,0.9570060968399048,0.9857032299041748,0.1690954566001892,0.9857046008110046,0.9819314479827881,0.19009852409362793,0.9819326996803284,0.7194049954414368
