,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8629878163337708,0.5234733819961548,0.8629037141799927,0.9456591010093689,0.32966914772987366,0.94562166929245,0.9613302946090698,0.27809950709342957,0.9613162279129028,0.9705461263656616,0.24270904064178467,0.9705300331115723,0.7209751605987549
bbj,0.8796769976615906,0.49055710434913635,0.8796051740646362,0.9139174222946167,0.41492795944213867,0.913855254650116,0.9713170528411865,0.23951204121112823,0.9712969660758972,0.9599025249481201,0.2831867039203644,0.9598770141601562,0.8529329299926758
ewe,0.8917969465255737,0.46519482135772705,0.8917339444160461,0.9567918181419373,0.293966680765152,0.95676189661026,0.9751657247543335,0.222865030169487,0.9751575589179993,0.9612692594528198,0.2783188819885254,0.9612405896186829,0.8140609860420227
fon,0.8851819634437561,0.47920382022857666,0.8851130604743958,0.9280343651771545,0.3793828785419464,0.927982747554779,0.976470947265625,0.2169293761253357,0.9764577150344849,0.960650622844696,0.2805328965187073,0.9606202840805054,0.7501116991043091
hau,0.8856218457221985,0.47828492522239685,0.8855515718460083,0.9301348924636841,0.3738052546977997,0.9300849437713623,0.9680303931236267,0.2528625726699829,0.9680078625679016,0.9281460046768188,0.3790883421897888,0.9281005859375,0.7912063002586365
ibo,0.8772405982017517,0.4954988658428192,0.8771618604660034,0.9411848187446594,0.34297287464141846,0.9411429762840271,0.9770897030830383,0.21405814588069916,0.9770788550376892,0.9857905507087708,0.16857916116714478,0.9857782125473022,0.590530276298523
kin,0.8648813366889954,0.5198436975479126,0.8647946715354919,0.9690067172050476,0.24897132813930511,0.9689851403236389,0.9836384654045105,0.18089616298675537,0.9836281538009644,0.9826415777206421,0.18632391095161438,0.9826286435127258,0.8017089366912842
lug,0.8726930022239685,0.5045929551124573,0.8726167678833008,0.9734165668487549,0.2305797040462494,0.9733989834785461,0.9680615067481995,0.2527395784854889,0.9680493474006653,0.9667631387710571,0.25782516598701477,0.9667424559593201,0.7754355072975159
luo,0.8800234794616699,0.4898502230644226,0.8799480199813843,0.9687494039535522,0.25000301003456116,0.9687272906303406,0.9755017161369324,0.22135238349437714,0.9754915833473206,0.9839674234390259,0.17906750738620758,0.9839564561843872,0.7105119228363037
mos,0.884051501750946,0.4815569519996643,0.8839786648750305,0.9411468505859375,0.34308359026908875,0.94110506772995,0.9771826863288879,0.2136230766773224,0.9771804213523865,0.9499865770339966,0.31627023220062256,0.9499417543411255,0.5584319829940796
nya,0.8816120028495789,0.4865964949131012,0.8815367817878723,0.9375618696212769,0.3533787131309509,0.9375172853469849,0.9832930564880371,0.18279501795768738,0.9832810163497925,0.9722773432731628,0.23546847701072693,0.9722578525543213,0.6301459670066833
pcm,0.8778566718101501,0.4942537546157837,0.8777816295623779,0.9609764814376831,0.27936914563179016,0.9609500169754028,0.9412931203842163,0.3426571190357208,0.941264271736145,0.9010897278785706,0.4447702169418335,0.9010356664657593,0.7842192053794861
sna,0.8781962394714355,0.49356645345687866,0.8781208992004395,0.9485291242599487,0.3208455741405487,0.9484929442405701,0.9780350923538208,0.20959483087062836,0.9780260324478149,0.9857513308525085,0.16881151497364044,0.9857409000396729,0.6868112087249756
swa,0.8807544708251953,0.48835569620132446,0.8806788325309753,0.9625555276870728,0.27365922927856445,0.9625301361083984,0.9587838053703308,0.28711041808128357,0.9587679505348206,0.9128322005271912,0.41753506660461426,0.9127828478813171,0.8057720065116882
tsn,0.8816474676132202,0.48652371764183044,0.8815732002258301,0.9571828842163086,0.2926334738731384,0.9571542143821716,0.972616970539093,0.23402158915996552,0.9726047515869141,0.9816950559616089,0.19133725762367249,0.9816839694976807,0.7137045860290527
twi,0.8858229517936707,0.4778643250465393,0.8857536315917969,0.9690172672271729,0.24892836809158325,0.9689960479736328,0.9877400398254395,0.15658774971961975,0.9877355098724365,0.9759137630462646,0.21948280930519104,0.9758934378623962,0.7164525389671326
wol,0.8705770969390869,0.5087689161300659,0.8704935312271118,0.9263219237327576,0.3838702142238617,0.9262690544128418,0.9653893113136292,0.2630998492240906,0.9653679132461548,0.9792144298553467,0.20388998091220856,0.9791966676712036,0.6416769623756409
xho,0.8840351700782776,0.48159077763557434,0.883965790271759,0.9433701038360596,0.33654117584228516,0.943331241607666,0.970761239528656,0.24182166159152985,0.9707468748092651,0.97718346118927,0.21361877024173737,0.9771631956100464,0.6790370941162109
yor,0.8700485825538635,0.509806752204895,0.869964599609375,0.9231188297271729,0.39212551712989807,0.923065185546875,0.9807747602462769,0.1960882991552353,0.9807646870613098,0.9695919156074524,0.24660953879356384,0.9695713520050049,0.756251871585846
zul,0.8751658797264099,0.4996679425239563,0.8750855922698975,0.9533290863037109,0.30551889538764954,0.9532973766326904,0.9831387996673584,0.18363724648952484,0.9831294417381287,0.9781637191772461,0.2089797556400299,0.9781515002250671,0.7916176915168762
