,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.6588640213012695,0.825997531414032,0.6564513444900513,0.813991367816925,0.6099322438240051,0.812415361404419,0.8572211265563965,0.5343761444091797,0.855774998664856,0.8977250456809998,0.4522719979286194,0.8966326713562012,0.7685226202011108
bbj,0.721545934677124,0.7462629079818726,0.7196475863456726,0.7734065055847168,0.6731917262077332,0.7714393734931946,0.9228236079216003,0.3928777873516083,0.9219254851341248,0.8655316829681396,0.5185909271240234,0.8640299439430237,0.7721757888793945
ewe,0.7389171719551086,0.7226102948188782,0.7371898293495178,0.8549332022666931,0.538640558719635,0.853731632232666,0.9290205836296082,0.3767741620540619,0.9282293319702148,0.880275309085846,0.48933541774749756,0.8790192008018494,0.7462409734725952
fon,0.7220911979675293,0.7455318570137024,0.7201986908912659,0.7650319337844849,0.6855188608169556,0.7629967927932739,0.9267184734344482,0.382835328578949,0.9259172677993774,0.8447059988975525,0.5573042631149292,0.8427844047546387,0.6060320734977722
hau,0.7032020092010498,0.7704519033432007,0.7011600136756897,0.7307031750679016,0.7338894605636597,0.7287593483924866,0.8908097743988037,0.46731188893318176,0.8895870447158813,0.8468287587165833,0.553482174873352,0.8448786735534668,0.7742183208465576
ibo,0.7242845296859741,0.7425840497016907,0.7224511504173279,0.8250590562820435,0.5915079712867737,0.8235899806022644,0.9497469067573547,0.3170270323753357,0.9492371678352356,0.9469038248062134,0.3258722126483917,0.9462497234344482,0.7038314938545227
kin,0.6896831393241882,0.7878033518791199,0.6876351237297058,0.9151502251625061,0.4119459092617035,0.9144852757453918,0.947674572467804,0.32349762320518494,0.947148859500885,0.9394446015357971,0.3480094373226166,0.9387456178665161,0.8242468237876892
lug,0.7066620588302612,0.7659476399421692,0.704673171043396,0.909623384475708,0.42515093088150024,0.9090821146965027,0.8496747612953186,0.548316240310669,0.8483811020851135,0.8771839141845703,0.4956129193305969,0.8758135437965393,0.7165889739990234
luo,0.7246721386909485,0.7420619130134583,0.7228291630744934,0.8872406482696533,0.4748881161212921,0.8863948583602905,0.9322027564048767,0.36823156476020813,0.9317066073417664,0.9224857687950134,0.3937363922595978,0.9215995073318481,0.7271915674209595
mos,0.720195472240448,0.7480701208114624,0.7182881832122803,0.817357063293457,0.6043888926506042,0.8158227801322937,0.9252510666847229,0.38664939999580383,0.9244815111160278,0.8090745806694031,0.6179407835006714,0.8070672750473022,0.5494698882102966
nya,0.7028944492340088,0.7708510160446167,0.7008553743362427,0.8586868047714233,0.5316262245178223,0.8575477600097656,0.936604917049408,0.35607603192329407,0.935958743095398,0.9220632910728455,0.3948081433773041,0.9211346507072449,0.7338466048240662
pcm,0.6940138339996338,0.7822867631912231,0.6919658780097961,0.8578314781188965,0.5332326889038086,0.8568188548088074,0.8958889842033386,0.4563136100769043,0.89506995677948,0.7803444266319275,0.662805438041687,0.7786586284637451,0.7721400856971741
sna,0.7139153480529785,0.7564188241958618,0.7119536399841309,0.8543654680252075,0.5396935343742371,0.8531550168991089,0.9434645175933838,0.3362601101398468,0.9428573846817017,0.9512602686882019,0.3122171461582184,0.9507220387458801,0.8163895010948181
swa,0.672572910785675,0.8092307448387146,0.6703988909721375,0.8930261135101318,0.4625450372695923,0.8923174142837524,0.8771523237228394,0.49567657709121704,0.8761019110679626,0.7755759358406067,0.6699612736701965,0.7739786505699158,0.7797675728797913
tsn,0.7008998990058899,0.773434042930603,0.69886714220047,0.8552590608596802,0.5380352139472961,0.8540859222412109,0.9207002520561218,0.39824557304382324,0.9201562404632568,0.9443021416664124,0.33375996351242065,0.9437320828437805,0.7782506346702576
twi,0.7227839827537537,0.7446020245552063,0.7208983898162842,0.8929286599159241,0.46275562047958374,0.8921642899513245,0.9550096988677979,0.29996752738952637,0.9545089602470398,0.9101079702377319,0.42400941252708435,0.909037172794342,0.7537712454795837
wol,0.7070074677467346,0.7654966711997986,0.7049963474273682,0.8055006861686707,0.6236976385116577,0.8038485646247864,0.9187777638435364,0.4030437767505646,0.9179059863090515,0.9356968402862549,0.35861748456954956,0.9348874688148499,0.6454625129699707
xho,0.70834881067276,0.7637425065040588,0.706340491771698,0.798366904258728,0.6350324749946594,0.7966270446777344,0.9229944944381714,0.392442524433136,0.9221786856651306,0.9307597279548645,0.3721296489238739,0.9298667311668396,0.7319402694702148
yor,0.6747550368309021,0.8065296411514282,0.6725530624389648,0.7722153663635254,0.6749587059020996,0.770272970199585,0.9234181642532349,0.3913615345954895,0.9225912094116211,0.8871671557426453,0.4750429093837738,0.8858109712600708,0.7578828930854797
zul,0.7104427218437195,0.7609958648681641,0.7084592580795288,0.8430848121643066,0.5602055788040161,0.8417707681655884,0.9470564126968384,0.32540363073349,0.9465205073356628,0.9342114925384521,0.3627358376979828,0.9334315657615662,0.8092437982559204
