,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8875138163566589,0.47431254386901855,0.8874659538269043,0.9695042967796326,0.24696502089500427,0.9694920778274536,0.9698771834373474,0.24544958770275116,0.969866156578064,0.9827587008476257,0.18569450080394745,0.9827543497085571,0.6446059346199036
bbj,0.9021525382995605,0.4423741102218628,0.9021059274673462,0.9539298415184021,0.30354613065719604,0.9539199471473694,0.9774717092514038,0.21226465702056885,0.9774660468101501,0.9665072560310364,0.2588157057762146,0.9664978981018066,0.8192163705825806
ewe,0.9092965722084045,0.4259187877178192,0.9092506766319275,0.970553457736969,0.24267935752868652,0.9705418944358826,0.9808815717697144,0.195543110370636,0.9808745980262756,0.9687938690185547,0.24982433021068573,0.9687862992286682,0.7198386192321777
fon,0.903266191482544,0.43984976410865784,0.9032174944877625,0.9604292511940002,0.28132182359695435,0.9604161381721497,0.9822031855583191,0.1886630803346634,0.9821957945823669,0.9653455018997192,0.26326653361320496,0.9653360247612,0.666969895362854
hau,0.906728982925415,0.43190518021583557,0.9066835045814514,0.9397042393684387,0.3472631573677063,0.939680814743042,0.9742642641067505,0.2268734872341156,0.9742535352706909,0.9397557377815247,0.3471147119998932,0.9397428035736084,0.6860857009887695
ibo,0.8994036912918091,0.4485451281070709,0.8993595838546753,0.9613595008850098,0.2779947519302368,0.9613468647003174,0.9821227192878723,0.1890886127948761,0.9821177124977112,0.9889959692955017,0.14835020899772644,0.9889931082725525,0.5022178888320923
kin,0.886817991733551,0.4757775068283081,0.8867594003677368,0.9755977988243103,0.2209181934595108,0.9755876064300537,0.9868663549423218,0.1620713174343109,0.986860990524292,0.985916256904602,0.16783201694488525,0.9859164953231812,0.7103047966957092
lug,0.8926165699958801,0.4634295701980591,0.8925653100013733,0.9625959992408752,0.2735108733177185,0.9625802636146545,0.9740383625030518,0.22786617279052734,0.9740355610847473,0.9731118679046631,0.23189705610275269,0.973114013671875,0.6820839047431946
luo,0.9000356793403625,0.44713351130485535,0.8999887704849243,0.9717081785202026,0.23787368834018707,0.9716969728469849,0.9793158769607544,0.20339159667491913,0.9793073534965515,0.9853161573410034,0.17137019336223602,0.9853150844573975,0.5617867112159729
mos,0.9042990803718567,0.4374951124191284,0.904256284236908,0.9682598114013672,0.25195324420928955,0.9682478904724121,0.9821816682815552,0.1887768656015396,0.9821769595146179,0.9579970836639404,0.28983762860298157,0.9579862952232361,0.4675915241241455
nya,0.9039332866668701,0.4383304715156555,0.9038892388343811,0.9653369188308716,0.26329922676086426,0.9653253555297852,0.9861652851104736,0.16634078323841095,0.9861596822738647,0.9769877195358276,0.21453315019607544,0.9769839644432068,0.5948852896690369
pcm,0.900185763835907,0.44679784774780273,0.9001375436782837,0.963188648223877,0.27133506536483765,0.9631741046905518,0.9547116756439209,0.30095961689949036,0.9546952843666077,0.9160885810852051,0.4096618890762329,0.9160899519920349,0.6991588473320007
sna,0.9013980627059937,0.44407644867897034,0.9013512134552002,0.9747024774551392,0.2249334454536438,0.9746921062469482,0.9828811287879944,0.18503473699092865,0.9828749895095825,0.9889265298843384,0.14881908893585205,0.9889275431632996,0.6316613554954529
swa,0.9041339159011841,0.4378723204135895,0.9040974974632263,0.954165518283844,0.3027689754962921,0.954146146774292,0.9671974778175354,0.2561347782611847,0.9671867489814758,0.9308696985244751,0.3718339204788208,0.9308542609214783,0.7187913060188293
tsn,0.9044549465179443,0.43713846802711487,0.9044113755226135,0.9694627523422241,0.24713313579559326,0.9694505333900452,0.9778380990028381,0.21053142845630646,0.9778295159339905,0.9850764274597168,0.17276369035243988,0.9850760102272034,0.6074180603027344
twi,0.9054672122001648,0.43481674790382385,0.905421257019043,0.9737685918807983,0.2290477603673935,0.9737597107887268,0.990746796131134,0.13603830337524414,0.9907436966896057,0.9807985424995422,0.19596649706363678,0.9807936549186707,0.575474202632904
wol,0.8946171402931213,0.45909199118614197,0.8945775032043457,0.9566012620925903,0.29461437463760376,0.9565852880477905,0.9731209874153137,0.2318575233221054,0.973110556602478,0.9831116199493408,0.1837841272354126,0.9831081628799438,0.5198670029640198
xho,0.8974013328552246,0.4529871642589569,0.8973512053489685,0.9680158495903015,0.2529199719429016,0.96800297498703,0.9761172533035278,0.21855348348617554,0.9761072993278503,0.9836881160736084,0.1806204617023468,0.9836847186088562,0.8135607838630676
yor,0.8950791954994202,0.4580845832824707,0.8950377106666565,0.9584989547729492,0.2881016731262207,0.9584843516349792,0.9758259057998657,0.21988162398338318,0.975817084312439,0.9747872948646545,0.2245565950870514,0.9747805595397949,0.47967177629470825
zul,0.8948957324028015,0.4584849774837494,0.894842267036438,0.9723047614097595,0.23535193502902985,0.9722930788993835,0.9861457347869873,0.1664593517780304,0.9861399531364441,0.9819629788398743,0.18993201851844788,0.9819609522819519,0.7492496371269226
