,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8935950398445129,0.46131348609924316,0.8935269117355347,0.9777535200119019,0.21093390882015228,0.9777372479438782,0.9662991762161255,0.25961804389953613,0.9662762880325317,,,,
bbj,0.902360737323761,0.4419035315513611,0.9022976160049438,0.9642524719238281,0.2673853635787964,0.964226484298706,0.9803299903869629,0.1983436495065689,0.9803174138069153,,,,
ewe,0.9197983741760254,0.4005037546157837,0.9197463393211365,0.9777081608772278,0.2111484557390213,0.9776920080184937,0.9835609197616577,0.18132373690605164,0.9835496544837952,,,,
fon,0.9113103151321411,0.4211644232273102,0.9112523198127747,0.971621036529541,0.23823963105678558,0.9716010689735413,0.9856570363044739,0.16936975717544556,0.9856472015380859,,,,
hau,0.9178546071052551,0.40532809495925903,0.9178030490875244,0.949223518371582,0.3186737895011902,0.9491860270500183,0.9759922623634338,0.21912455558776855,0.975975751876831,,,,
ibo,0.9047330617904663,0.4365018606185913,0.904671847820282,0.9720349311828613,0.23649562895298004,0.9720146656036377,0.9834983944892883,0.18166793882846832,0.9834880828857422,,,,
kin,0.8928916454315186,0.46283528208732605,0.8928217887878418,0.9769059419631958,0.21491461992263794,0.9768891334533691,0.9852825403213501,0.17156612873077393,0.9852725267410278,,,,
lug,0.8999187350273132,0.4473954141139984,0.8998568058013916,0.9667311906814575,0.25794878602027893,0.9667072892189026,0.9698647856712341,0.2455003708600998,0.969846248626709,,,,
luo,0.9030053615570068,0.44044214487075806,0.9029421210289001,0.976367712020874,0.21740421652793884,0.976350724697113,0.976815402507782,0.2153349071741104,0.9768016338348389,,,,
mos,0.9136930704116821,0.4154684245586395,0.9136366248130798,0.9783136248588562,0.20826135575771332,0.9782987833023071,0.986211359500885,0.16606405377388,0.9862027168273926,,,,
nya,0.9133357405662537,0.41632747650146484,0.9132800698280334,0.9753541946411133,0.22201672196388245,0.9753363728523254,0.9754914045333862,0.22139808535575867,0.9754753112792969,,,,
pcm,0.9095919132232666,0.42522484064102173,0.9095332622528076,0.9681358337402344,0.252445250749588,0.968112587928772,0.952732264995575,0.3074662685394287,0.9527027010917664,,,,
sna,0.906043291091919,0.4334898889064789,0.9059827327728271,0.9817586541175842,0.1910044252872467,0.9817475080490112,0.9797351956367493,0.2013201266527176,0.9797219634056091,,,,
swa,0.9125515222549438,0.41820693016052246,0.912496030330658,0.9534980058670044,0.3049655556678772,0.953464150428772,0.9580968022346497,0.2894934117794037,0.9580689668655396,,,,
tsn,0.9092872142791748,0.42594078183174133,0.9092282056808472,0.9739464521408081,0.228269562125206,0.9739290475845337,0.9763648509979248,0.2174171805381775,0.9763514399528503,,,,
twi,0.9165995121002197,0.4084128737449646,0.9165465831756592,0.9771689772605896,0.2136869877576828,0.9771567583084106,0.9905799031257629,0.13725925981998444,0.9905737042427063,,,,
wol,0.9046977758407593,0.43658247590065,0.9046350717544556,0.9692175388336182,0.24812260270118713,0.9691957235336304,0.9788206219673157,0.2058127522468567,0.9788060188293457,,,,
xho,0.9056186079978943,0.434468537569046,0.9055595397949219,0.9747066497802734,0.22491492331027985,0.9746884107589722,0.9754455089569092,0.22160497307777405,0.975428581237793,,,,
yor,0.9018111228942871,0.4431453347206116,0.9017466306686401,0.9685474038124084,0.2508094012737274,0.9685244560241699,0.979069173336029,0.20460115373134613,0.9790547490119934,,,,
zul,0.9110463261604309,0.4217905104160309,0.9109880924224854,0.9762583374977112,0.21790726482868195,0.9762412309646606,0.9843403100967407,0.17697292566299438,0.9843295216560364,,,,
