,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8346981406211853,0.5749815702438354,0.8346806764602661,0.9288108944892883,0.3773305416107178,0.9287998676300049,0.9493516087532043,0.3182714283466339,0.9493502974510193,0.9615152478218079,0.27743396162986755,0.961510419845581,0.7263440489768982
bbj,0.8626815676689148,0.5240582823753357,0.8626567125320435,0.9092891216278076,0.4259364604949951,0.9092728495597839,0.9714239239692688,0.23906537890434265,0.971418559551239,0.9499509930610657,0.3163829445838928,0.9499467015266418,0.7201369404792786
ewe,0.8705161213874817,0.5088890790939331,0.8704912662506104,0.9405307173728943,0.34487542510032654,0.9405201077461243,0.9742705821990967,0.22684556245803833,0.9742686748504639,0.9516650438308716,0.3109184801578522,0.9516584873199463,0.6873289942741394
fon,0.862834632396698,0.5237658023834229,0.8628068566322327,0.9067310094833374,0.4319007992744446,0.9067142605781555,0.9719091057777405,0.2370268851518631,0.971904993057251,0.9408388733863831,0.3439800441265106,0.9408363103866577,0.5533362030982971
hau,0.8552272319793701,0.5380946397781372,0.8552039861679077,0.8788896799087524,0.4921594560146332,0.8788671493530273,0.9592707753181458,0.28540900349617004,0.959264874458313,0.9429152607917786,0.3378901779651642,0.9429131746292114,0.7196672558784485
ibo,0.8633714914321899,0.5227401256561279,0.8633531928062439,0.9298465847969055,0.3745757043361664,0.9298349022865295,0.9799206852912903,0.20039615035057068,0.9799172282218933,0.9808849096298218,0.19552583992481232,0.9808822870254517,0.6790603995323181
kin,0.8463202714920044,0.5544003248214722,0.8462990522384644,0.9540809392929077,0.30304864048957825,0.9540731310844421,0.9813235998153687,0.19326935708522797,0.9813216328620911,0.9764849543571472,0.21686413884162903,0.9764817953109741,0.7494423985481262
lug,0.8536423444747925,0.5410320162773132,0.8536192774772644,0.9607227444648743,0.280276358127594,0.9607160091400146,0.9402252435684204,0.34575939178466797,0.9402151703834534,0.9549635648727417,0.3001214861869812,0.9549574255943298,0.636256217956543
luo,0.8621094226837158,0.5251485109329224,0.8620876669883728,0.9550803899765015,0.29973211884498596,0.9550749659538269,0.9727935791015625,0.23326614499092102,0.9727941155433655,0.9709895849227905,0.2408760040998459,0.970985472202301,0.653413712978363
mos,0.8616082072257996,0.5261021852493286,0.8615841269493103,0.9267566204071045,0.3827360272407532,0.926743745803833,0.9708046317100525,0.24164167046546936,0.9708024263381958,0.9367194175720215,0.3557547330856323,0.9367138743400574,0.5275800228118896
nya,0.8544167876243591,0.5395987033843994,0.8543981909751892,0.9415780305862427,0.3418249785900116,0.9415687322616577,0.9764819741249084,0.21687795221805573,0.9764792323112488,0.9703400135040283,0.2435571253299713,0.9703360199928284,0.6769528388977051
pcm,0.8474591970443726,0.5523421764373779,0.8474388718605042,0.9406231641769409,0.34460702538490295,0.9406125545501709,0.9579526782035828,0.28999072313308716,0.9579449892044067,0.9048393368721008,0.43625858426094055,0.904825747013092,0.7087774872779846
sna,0.857343316078186,0.5341475605964661,0.8573190569877625,0.9409453868865967,0.3436702489852905,0.9409356713294983,0.9782213568687439,0.20870395004749298,0.978217363357544,0.9829598665237427,0.18460886180400848,0.9829574823379517,0.7470657825469971
swa,0.8423960208892822,0.5614339709281921,0.8423702716827393,0.9546959400177002,0.3010123074054718,0.9546878337860107,0.9526136517524719,0.3078514635562897,0.9526052474975586,0.90799880027771,0.42895522713661194,0.9079856872558594,0.7463973760604858
tsn,0.8547222018241882,0.5390323400497437,0.8546960353851318,0.9365308284759521,0.35628458857536316,0.9365194439888,0.9689518809318542,0.24919161200523376,0.9689470529556274,0.9801020622253418,0.19948941469192505,0.9800993800163269,0.7210995554924011
twi,0.8598686456680298,0.5293987393379211,0.8598480820655823,0.9551188945770264,0.29960381984710693,0.9551109075546265,0.984311580657959,0.1771353930234909,0.984308660030365,0.9660855531692505,0.26044005155563354,0.9660810232162476,0.6978319883346558
wol,0.849504292011261,0.5486271381378174,0.8494910001754761,0.9228852391242981,0.3927210867404938,0.9228751063346863,0.9694902896881104,0.24702070653438568,0.9694886803627014,0.9749660491943359,0.22375886142253876,0.974962592124939,0.6228112578392029
xho,0.8601297736167908,0.5289051532745361,0.8601114153862,0.9195546507835388,0.40111231803894043,0.9195422530174255,0.9689132571220398,0.24934573471546173,0.9689083099365234,0.9761504530906677,0.21840131282806396,0.9761508107185364,0.6002725958824158
yor,0.8419395089149475,0.5622465014457703,0.8419100642204285,0.9064063429832458,0.4326516091823578,0.9063913226127625,0.9705138206481934,0.24284210801124573,0.970508873462677,0.9557326436042786,0.2975481152534485,0.9557284116744995,0.7234037518501282
zul,0.8584649562835693,0.5320435762405396,0.8584434390068054,0.9359573125839233,0.3578905463218689,0.9359463453292847,0.9775479435920715,0.21190619468688965,0.9775439500808716,0.9770002365112305,0.21447548270225525,0.9769973158836365,0.7488095164299011
