,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8899582624435425,0.4691304862499237,0.8898188471794128,0.9738421440124512,0.228726327419281,0.9738085865974426,0.9645597338676453,0.266234427690506,0.9645095467567444,,,,
bbj,0.9034240245819092,0.43949076533317566,0.9033026099205017,0.9582226872444153,0.2890583872795105,0.9581683278083801,0.9786726236343384,0.20653103291988373,0.9786433577537537,,,,
ewe,0.9210061430931091,0.3974771797657013,0.9209054708480835,0.9724376201629639,0.23478679358959198,0.9724023938179016,0.9830644130706787,0.18404139578342438,0.9830405712127686,,,,
fon,0.9114057421684265,0.4209381639957428,0.9112923741340637,0.9714381098747253,0.23900561034679413,0.9714013934135437,0.9836762547492981,0.1806868314743042,0.98365318775177,,,,
hau,0.9135047197341919,0.4159218668937683,0.9133940935134888,0.9542384147644043,0.3025280237197876,0.9541797041893005,0.9724764227867126,0.23462161421775818,0.9724375605583191,,,,
ibo,0.9009309411048889,0.44512733817100525,0.9008042216300964,0.9686296582221985,0.2504809498786926,0.9685893654823303,0.9819372296333313,0.19006717205047607,0.9819120764732361,,,,
kin,0.8960278630256653,0.4560093283653259,0.8958951830863953,0.9787760972976685,0.20602907240390778,0.9787487983703613,0.9856052994728088,0.16967424750328064,0.9855852127075195,,,,
lug,0.9014085531234741,0.44405311346054077,0.90128493309021,0.971566379070282,0.23846831917762756,0.9715298414230347,0.9712634682655334,0.23973576724529266,0.9712333679199219,,,,
luo,0.8990461826324463,0.449341356754303,0.898917555809021,0.9791284799575806,0.20431095361709595,0.9791017174720764,0.968377411365509,0.2514861822128296,0.9683365225791931,,,,
mos,0.9156618714332581,0.4107024371623993,0.9155539274215698,0.9762066006660461,0.2181435376405716,0.9761770367622375,0.9848259687423706,0.17420706152915955,0.9848048090934753,,,,
nya,0.9128924608230591,0.4173911511898041,0.912781298160553,0.9759287238121033,0.2194145768880844,0.9758977293968201,0.9794329404830933,0.2028159201145172,0.9794055223464966,,,,
pcm,0.909257709980011,0.4260103106498718,0.9091410040855408,0.9672017693519592,0.2561183273792267,0.9671592116355896,0.9517230987548828,0.3107311725616455,0.9516629576683044,,,,
sna,0.9083796143531799,0.4280664920806885,0.9082629680633545,0.9792404770851135,0.20376192033290863,0.9792139530181885,0.97996985912323,0.200151264667511,0.97994464635849,,,,
swa,0.9135801792144775,0.4157399535179138,0.9134712219238281,0.9534696340560913,0.3050583600997925,0.9534103274345398,0.9616385698318481,0.27698925137519836,0.9615871906280518,,,,
tsn,0.9124351739883423,0.41848525404930115,0.912323534488678,0.9729466438293457,0.23260876536369324,0.9729118347167969,0.9793546199798584,0.20320114493370056,0.979328989982605,,,,
twi,0.9186455607414246,0.4033721089363098,0.9185419678688049,0.9751338362693787,0.22300787270069122,0.9751024842262268,0.9894945025444031,0.14495208859443665,0.9894798994064331,,,,
wol,0.9019694328308105,0.44278791546821594,0.9018435478210449,0.9665677547454834,0.25858163833618164,0.9665245413780212,0.9797806739807129,0.20109382271766663,0.9797523021697998,,,,
xho,0.9091408848762512,0.42628446221351624,0.9090241193771362,0.9694032669067383,0.24737326800823212,0.969365119934082,0.9730340242385864,0.23223313689231873,0.9729958772659302,,,,
yor,0.9029932022094727,0.44046998023986816,0.9028692841529846,0.9525066614151001,0.30819931626319885,0.9524447321891785,0.9771212339401245,0.21391062438488007,0.977090060710907,,,,
zul,0.9125290513038635,0.41826075315475464,0.912416934967041,0.9761888384819031,0.21822555363178253,0.976158618927002,0.9828317165374756,0.18530145287513733,0.9828080534934998,,,,
