,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9070959687232971,0.43105462193489075,0.9070461988449097,0.9785986542701721,0.20688867568969727,0.9785858392715454,0.965062141418457,0.264340877532959,0.9650415778160095,,,,
bbj,0.9204196929931641,0.3989494740962982,0.9203775525093079,0.959282636642456,0.2853679656982422,0.9592584371566772,0.9761781692504883,0.21827425062656403,0.9761639833450317,,,,
ewe,0.9339713454246521,0.3633969724178314,0.9339365363121033,0.9789434671401978,0.20521482825279236,0.9789309501647949,0.9849295616149902,0.17361140251159668,0.9849207401275635,,,,
fon,0.9237889647483826,0.3904123902320862,0.9237486720085144,0.9742409586906433,0.22697575390338898,0.974225640296936,0.9821254014968872,0.18907484412193298,0.9821146726608276,,,,
hau,0.9274283051490784,0.38097667694091797,0.927389919757843,0.9663839340209961,0.2592913806438446,0.9663645625114441,0.9735793471336365,0.22987207770347595,0.9735636711120605,,,,
ibo,0.9151781797409058,0.4118780493736267,0.9151330590248108,0.9746149778366089,0.2253219485282898,0.9746000170707703,0.9835879802703857,0.18117408454418182,0.9835795760154724,,,,
kin,0.9160482883453369,0.40976032614707947,0.9160038828849792,0.9830330610275269,0.1842111051082611,0.9830235838890076,0.9871327877044678,0.16042004525661469,0.9871251583099365,,,,
lug,0.9152539372444153,0.4116946756839752,0.9152085185050964,0.9758481383323669,0.21978095173835754,0.9758340120315552,0.9751174449920654,0.22308096289634705,0.9751065969467163,,,,
luo,0.9185848236083984,0.40352264046669006,0.9185414910316467,0.9833039045333862,0.18273566663265228,0.9832939505577087,0.9722276926040649,0.23567916452884674,0.9722129702568054,,,,
mos,0.9272335767745972,0.38148772716522217,0.927195131778717,0.9798932075500488,0.20053373277187347,0.9798819422721863,0.9860773086547852,0.1668705940246582,0.9860690832138062,,,,
nya,0.9276036620140076,0.3805161416530609,0.9275655746459961,0.9808103442192078,0.19590632617473602,0.9807994365692139,0.9834344983100891,0.18201924860477448,0.9834244847297668,,,,
pcm,0.9282575845718384,0.37879398465156555,0.9282198548316956,0.9717467427253723,0.237711101770401,0.9717300534248352,0.9593266844749451,0.28521379828453064,0.9593066573143005,,,,
sna,0.9267190098762512,0.3828343451023102,0.9266802668571472,0.9829069375991821,0.1848953813314438,0.9828971028327942,0.9841939806938171,0.1777983158826828,0.9841848015785217,,,,
swa,0.9335004091262817,0.3646906614303589,0.9334653615951538,0.961675763130188,0.27685481309890747,0.9616551995277405,0.969359278678894,0.2475513517856598,0.9693418741226196,,,,
tsn,0.929122269153595,0.37650465965270996,0.9290847182273865,0.9775049090385437,0.21210934221744537,0.9774925112724304,0.9818527102470398,0.1905113011598587,0.9818427562713623,,,,
twi,0.9280930161476135,0.3792281150817871,0.9280549883842468,0.9771748185157776,0.21365973353385925,0.9771613478660583,0.9895384311676025,0.1446489840745926,0.9895327091217041,,,,
wol,0.9105608463287354,0.422940194606781,0.9105130434036255,0.9724776148796082,0.23461675643920898,0.9724611043930054,0.9825933575630188,0.18658366799354553,0.982582688331604,,,,
xho,0.9313638806343079,0.37050262093544006,0.9313275814056396,0.9738963842391968,0.22848908603191376,0.9738809466362,0.9785689115524292,0.20703178644180298,0.9785562753677368,,,,
yor,0.925838053226471,0.3851284086704254,0.925798773765564,0.9595615863800049,0.28438854217529297,0.9595377445220947,0.9798521995544434,0.20073777437210083,0.9798406958580017,,,,
zul,0.9270538687705994,0.3819584548473358,0.9270159006118774,0.9804731011390686,0.19762079417705536,0.9804614186286926,0.9841609597206116,0.17798344790935516,0.9841516613960266,,,,
