,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8839139342308044,0.4818427860736847,0.883904218673706,0.9708579778671265,0.2414209544658661,0.9708558320999146,0.9669685363769531,0.2570270597934723,0.9669660925865173,0.9503308534622192,0.3151795566082001,0.9503239989280701,0.7461995482444763
bbj,0.8971396088600159,0.45356473326683044,0.897131085395813,0.9564810395240784,0.29502204060554504,0.9564835429191589,0.9717497825622559,0.23769836127758026,0.9717469811439514,0.9234509468078613,0.39127734303474426,0.9234402179718018,0.9303710460662842
ewe,0.9087479114532471,0.4272052049636841,0.9087414145469666,0.9706348776817322,0.24234314262866974,0.9706342220306396,0.9792571067810059,0.20368090271949768,0.9792567491531372,0.9456593990325928,0.32966840267181396,0.9456525444984436,0.8446906208992004
fon,0.9018615484237671,0.44303181767463684,0.9018535017967224,0.9627128839492798,0.273083359003067,0.962711751461029,0.9801257848739624,0.19937041401863098,0.9801245927810669,0.9147398471832275,0.4129411578178406,0.9147276282310486,0.8176165223121643
hau,0.9055118560791016,0.43471410870552063,0.9055047035217285,0.9378044009208679,0.3526916205883026,0.9377996921539307,0.973055362701416,0.23214049637317657,0.9730527400970459,0.912156879901886,0.41914960741996765,0.9121537208557129,0.8287593126296997
ibo,0.893115758895874,0.46235108375549316,0.8931067585945129,0.9646648168563843,0.265839159488678,0.9646686315536499,0.9807282090187073,0.19632607698440552,0.9807273745536804,0.9491645693778992,0.318858802318573,0.949159562587738,0.6101236939430237
kin,0.886124849319458,0.4772321283817291,0.8861153721809387,0.9742515087127686,0.22693003714084625,0.9742510914802551,0.9837044477462769,0.18053008615970612,0.9837034940719604,0.957179069519043,0.2926466166973114,0.9571732878684998,0.7740647792816162
lug,0.8919371366500854,0.46489331126213074,0.891930103302002,0.961043655872345,0.2791287302970886,0.9610406756401062,0.9726344347000122,0.23394723236560822,0.9726344347000122,0.9387453198432922,0.3500133752822876,0.9387376308441162,0.7913946509361267
luo,0.8989227414131165,0.44961610436439514,0.8989144563674927,0.9717775583267212,0.23758161067962646,0.9717761874198914,0.977329432964325,0.21293462812900543,0.9773297905921936,0.9552594423294067,0.2991335690021515,0.9552539587020874,0.7109723687171936
mos,0.9023741483688354,0.4418729245662689,0.9023661017417908,0.9706077575683594,0.24245527386665344,0.9706087112426758,0.9811421036720276,0.19420574605464935,0.9811444282531738,0.9161775708198547,0.40944451093673706,0.9161669611930847,0.6868443489074707
nya,0.9035665988922119,0.4391663670539856,0.9035584926605225,0.967215359210968,0.2560650408267975,0.9672155976295471,0.9826570153236389,0.18624158203601837,0.9826556444168091,0.9484525918960571,0.3210841417312622,0.9484468102455139,0.7175723910331726
pcm,0.8998193740844727,0.4476173520088196,0.8998109698295593,0.9591701030731201,0.28576216101646423,0.9591674208641052,0.9533100128173828,0.30558156967163086,0.9533053636550903,0.8880996704101562,0.4730759859085083,0.8881064653396606,0.8748583197593689
sna,0.9025250673294067,0.44153136014938354,0.9025170207023621,0.9779911041259766,0.20980411767959595,0.9779896140098572,0.9818626642227173,0.19045954942703247,0.9818627834320068,0.9500133991241455,0.31618550419807434,0.9500086903572083,0.8785447478294373
swa,0.905722975730896,0.43422821164131165,0.9057155251502991,0.9454610347747803,0.330269992351532,0.9454582333564758,0.967151403427124,0.25631484389305115,0.9671499729156494,0.9100029468536377,0.4242570400238037,0.9100037217140198,0.8533327579498291
tsn,0.9035481214523315,0.4392080307006836,0.9035406708717346,0.968262255191803,0.2519432604312897,0.9682599306106567,0.974187433719635,0.22721225023269653,0.9741886258125305,0.9556677341461182,0.2977663278579712,0.9556626677513123,0.7318536639213562
twi,0.9041060209274292,0.43793606758117676,0.9040980339050293,0.9715731143951416,0.23844070732593536,0.9715722799301147,0.9891300201416016,0.1474444419145584,0.9891297221183777,0.9521794319152832,0.309259295463562,0.9521726965904236,0.6988490223884583
wol,0.8922666311264038,0.46418434381484985,0.8922579884529114,0.960344135761261,0.2816237211227417,0.960343599319458,0.9694752097129822,0.2470824122428894,0.9694721102714539,0.9482356905937195,0.32175880670547485,0.9482285380363464,0.7130977511405945
xho,0.8955017924308777,0.45716139674186707,0.8954930305480957,0.9680690169334412,0.2527094781398773,0.9680672287940979,0.9740604162216187,0.22777022421360016,0.9740589261054993,0.9431185722351074,0.33728745579719543,0.943114161491394,0.9219606518745422
yor,0.8932571411132812,0.46204543113708496,0.8932489156723022,0.9605147838592529,0.28101688623428345,0.9605148434638977,0.9730032086372375,0.23236550390720367,0.9730015993118286,0.9269784092903137,0.38215601444244385,0.9269687533378601,0.5907106995582581
zul,0.8940375447273254,0.4603530466556549,0.894029438495636,0.9714754819869995,0.23884987831115723,0.971474826335907,0.9835445880889893,0.18141384422779083,0.9835438132286072,0.9439265727996826,0.33488360047340393,0.9439213871955872,0.7769004106521606
