,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9677400588989258,0.2540079653263092,0.967712938785553,0.9366808533668518,0.355862557888031,0.9366274476051331,,,,
bbj,0.9756007194519043,0.2209046483039856,0.9755797386169434,0.928663432598114,0.37772098183631897,0.9286049604415894,0.966053307056427,0.26056376099586487,0.9660246968269348,,,,
ewe,0.9790431261062622,0.20472903549671173,0.9790252447128296,,,,0.9781268239021301,0.20915700495243073,0.9781073927879333,,,,
fon,0.9777739644050598,0.2108364850282669,0.9777541160583496,0.9558379650115967,0.29719358682632446,0.9558010101318359,0.9705758690834045,0.24258698523044586,0.9705491065979004,,,,
hau,0.9741283059120178,0.22747232019901276,0.9741061925888062,0.9559232592582703,0.29690659046173096,0.9558858871459961,0.9629034399986267,0.2723844349384308,0.9628708958625793,,,,
ibo,,,,0.9624581933021545,0.2740139961242676,0.962429404258728,0.9765443801879883,0.21658962965011597,0.9765270352363586,,,,
kin,0.9802345633506775,0.19882424175739288,0.9802182912826538,0.9751490354537964,0.22293977439403534,0.9751312732696533,0.9736559391021729,0.2295394390821457,0.973635196685791,,,,
lug,0.9834133386611938,0.18213629722595215,0.9834003448486328,,,,0.9762052297592163,0.21815051138401031,0.976183295249939,,,,
luo,0.9821778535842896,0.1887979805469513,0.982163667678833,,,,0.9617303609848022,0.2766576111316681,0.9616986513137817,,,,
mos,0.9786657094955444,0.20656423270702362,0.9786476492881775,0.9492029547691345,0.3187381625175476,0.9491598010063171,0.9699392914772034,0.24519707262516022,0.969912052154541,,,,
nya,0.9864363074302673,0.1647050678730011,0.9864250421524048,0.9692878723144531,0.24783961474895477,0.9692621827125549,0.9739159941673279,0.22840319573879242,0.9738948345184326,,,,
pcm,0.98334139585495,0.1825307309627533,0.9833266139030457,0.9744236469268799,0.22617000341415405,0.974402129650116,0.956191897392273,0.29600098729133606,0.9561522603034973,,,,
sna,0.9770118594169617,0.21442127227783203,0.9769931435585022,0.9690240621566772,0.24890205264091492,0.9690026640892029,0.9720941781997681,0.2362450212240219,0.9720717668533325,,,,
swa,0.9809715747833252,0.19508220255374908,0.9809550046920776,0.9711578488349915,0.24017564952373505,0.97113436460495,0.960780143737793,0.28007155656814575,0.9607446193695068,,,,
tsn,,,,0.9699545502662659,0.24513478577136993,0.9699291586875916,0.9753786325454712,0.22190743684768677,0.9753594398498535,,,,
twi,0.9819737672805786,0.18987487256526947,0.9819578528404236,0.9696356654167175,0.24643249809741974,0.9696109294891357,0.9815309643745422,0.19219276309013367,0.9815150499343872,,,,
wol,0.97673100233078,0.21572694182395935,0.9767107367515564,0.9654915928840637,0.2627105414867401,0.9654629826545715,0.9708901047706604,0.24128802120685577,0.9708653092384338,,,,
xho,0.9566123485565186,0.29457682371139526,0.9565836787223816,0.9574053287506104,0.2918723523616791,0.9573796987533569,,,,,,,
yor,,,,0.9417871832847595,0.3412122130393982,0.9417456984519958,0.9675337076187134,0.2548189163208008,0.9675071239471436,,,,
zul,0.9696639180183411,0.2463173270225525,0.9696497321128845,0.9479565024375916,0.322625070810318,0.9479188323020935,,,,,,,
