,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9537103176116943,0.30426856875419617,0.9535452127456665,0.9301005005836487,0.37389716506004333,0.9297966361045837,,,,
bbj,,,,0.9115085601806641,0.4206935465335846,0.9111670851707458,0.9510683417320251,0.31283167004585266,0.950861930847168,,,,
ewe,0.9728928208351135,0.2328404039144516,0.972812831401825,,,,0.9716305136680603,0.23819954693317413,0.9715423583984375,,,,
fon,0.9679809808731079,0.25305771827697754,0.9678418636322021,0.9447969794273376,0.3322739899158478,0.9445920586585999,0.9610767960548401,0.2790098190307617,0.9609121084213257,,,,
hau,0.9657521843910217,0.26171714067459106,0.9656248092651367,0.9398594498634338,0.3468160033226013,0.939633846282959,0.9511626958847046,0.3125301003456116,0.9510108828544617,,,,
ibo,,,,0.9511111974716187,0.3126939535140991,0.9509653449058533,0.9664173722267151,0.259162962436676,0.9663410186767578,,,,
kin,0.9745683073997498,0.22552932798862457,0.9744674563407898,0.9720367789268494,0.23648759722709656,0.9719551205635071,0.9699220061302185,0.24526819586753845,0.9698251485824585,,,,
lug,0.9772835373878479,0.21315039694309235,0.9771884083747864,,,,0.9672813415527344,0.25580722093582153,0.9672353863716125,,,,
luo,0.9699161052703857,0.2452913075685501,0.969794511795044,,,,0.9533688426017761,0.3053886592388153,0.9532175660133362,,,,
mos,0.971143364906311,0.24023662507534027,0.9710043668746948,,,,0.9619041085243225,0.2760292887687683,0.9617487788200378,,,,
nya,0.9776189923286438,0.211570143699646,0.977509081363678,0.9622122645378113,0.2749103009700775,0.9621061086654663,0.9676759243011475,0.25426000356674194,0.967563807964325,,,,
pcm,0.977603018283844,0.21164658665657043,0.9775065183639526,0.9671134948730469,0.25646260380744934,0.967003345489502,,,,,,,
sna,0.968464732170105,0.25113898515701294,0.9683312773704529,0.9583121538162231,0.2887488007545471,0.9581555128097534,0.9629772901535034,0.2721136212348938,0.9628503918647766,,,,
swa,0.9763601422309875,0.21743936836719513,0.9762768745422363,0.9622053503990173,0.2749355435371399,0.9621092081069946,0.9536218643188477,0.3045596480369568,0.9535009860992432,,,,
tsn,,,,0.9625099301338196,0.27382516860961914,0.9623695611953735,0.9707338809967041,0.24193482100963593,0.970649778842926,,,,
twi,0.9778821468353271,0.21032322943210602,0.9777727127075195,0.9593076109886169,0.2852801978588104,0.9591627717018127,0.9747143983840942,0.2248809039592743,0.9746168255805969,,,,
wol,0.9698459506034851,0.245577871799469,0.9696987271308899,0.9501739144325256,0.3156774342060089,0.9499945044517517,0.96529221534729,0.263468861579895,0.965141236782074,,,,
xho,0.9493085145950317,0.31840720772743225,0.9491001963615417,0.9528360366821289,0.30712878704071045,0.9526664018630981,,,,,,,
yor,,,,0.9118323922157288,0.4199228882789612,0.9114941358566284,0.9561545848846436,0.2961268424987793,0.9560151100158691,,,,
zul,0.9634523391723633,0.2703617811203003,0.9633089900016785,0.9440910220146179,0.3343920111656189,0.943897008895874,,,,,,,
