,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9538787007331848,0.3037145435810089,0.9538755416870117,0.9380728602409363,0.35192984342575073,0.9380795955657959,0.9279764890670776,0.37953564524650574,0.9279721975326538,0.9615300297737122,0.27738073468208313,0.9615315794944763,0.6873586773872375
bbj,0.9668959975242615,0.2573090195655823,0.9668949842453003,0.9009076356887817,0.44517987966537476,0.9009243249893188,0.9710978269577026,0.24042542278766632,0.9711079597473145,0.9511078000068665,0.3127051293849945,0.9511010050773621,0.7302320599555969
ewe,0.963405966758728,0.2705327272415161,0.9634038209915161,0.948617160320282,0.3205713927745819,0.9486262798309326,0.9830080270767212,0.1843479424715042,0.9830079078674316,0.9474935531616211,0.324057400226593,0.9474902749061584,0.8709433674812317
fon,0.9688865542411804,0.24945299327373505,0.9688850045204163,0.9301165342330933,0.373854398727417,0.9301275014877319,0.9762071967124939,0.2181416004896164,0.9762082099914551,0.9564359784126282,0.29517441987991333,0.956430196762085,0.8211995363235474
hau,0.9610568284988403,0.2790816128253937,0.9610657095909119,0.9040379524230957,0.4380917251110077,0.904036283493042,0.9641667008399963,0.26770639419555664,0.9641667008399963,0.9279196262359619,0.37968510389328003,0.9279484748840332,0.9166977405548096
ibo,0.9650549292564392,0.2643672823905945,0.9650519490242004,0.9287635087966919,0.3774559199810028,0.9287646412849426,0.9785996079444885,0.20688365399837494,0.9785985350608826,0.9798474907875061,0.200761079788208,0.979849100112915,0.8056116700172424
kin,0.9649710059165955,0.2646847069263458,0.9649683833122253,0.955162525177002,0.2994579076766968,0.9551647305488586,0.9765798449516296,0.21642641723155975,0.9765793681144714,0.9680187702178955,0.2529078722000122,0.9680513143539429,0.9660335183143616
lug,0.9489047527313232,0.3196723163127899,0.948906660079956,0.9605652689933777,0.2808372378349304,0.9605642557144165,0.9615644216537476,0.2772566080093384,0.9615735411643982,0.9645442962646484,0.26629191637039185,0.9645447731018066,0.9261856079101562
luo,0.9586790800094604,0.28747493028640747,0.9586759805679321,0.9508281946182251,0.3135979473590851,0.9508354067802429,0.9732741117477417,0.23119725286960602,0.9732728600502014,0.9684130549430847,0.2513444125652313,0.9684090614318848,0.9336222410202026
mos,0.9675832390785217,0.2546241879463196,0.9675840139389038,0.927183210849762,0.38161978125572205,0.9272294044494629,0.9761351346969604,0.2184719443321228,0.9761402010917664,0.9354244470596313,0.3593764007091522,0.9354147911071777,0.7338867783546448
nya,0.9713173508644104,0.23951055109500885,0.9713146686553955,0.9271782636642456,0.38163283467292786,0.9271822571754456,0.9726168513298035,0.23402267694473267,0.9726166129112244,0.9593470692634583,0.28514182567596436,0.9593515396118164,0.7658594846725464
pcm,0.9717861413955688,0.23754572868347168,0.9717840552330017,0.9440650343894958,0.3344699442386627,0.9440697431564331,0.9400079250335693,0.3463872969150543,0.9400141835212708,0.8894280791282654,0.4702591300010681,0.8894521594047546,0.7671410441398621
sna,0.9638097286224365,0.2690364718437195,0.9638090133666992,0.9406871199607849,0.34442129731178284,0.9406853914260864,0.9697363376617432,0.246023029088974,0.969761312007904,0.9675630331039429,0.25470367074012756,0.9675850868225098,0.8255656361579895
swa,0.9700685143470764,0.24466915428638458,0.970066249370575,0.9427064061164856,0.33850735425949097,0.9427093267440796,0.9360905885696411,0.35751786828041077,0.9360942244529724,0.8946141600608826,0.45909902453422546,0.8946477174758911,0.9133776426315308
tsn,0.9729673862457275,0.2325184941291809,0.9729649424552917,0.9493664503097534,0.3182249069213867,0.9493675231933594,0.9723997712135315,0.23494809865951538,0.9724008440971375,0.9672463536262512,0.25594380497932434,0.9672564268112183,0.8571241497993469
twi,0.9727244973182678,0.2335612177848816,0.9727219343185425,0.9604870080947876,0.2811156213283539,0.9604982137680054,0.9855279326438904,0.1701296865940094,0.9855271577835083,0.9697257876396179,0.2460663616657257,0.9697233438491821,0.9568760991096497
wol,0.9667537808418274,0.2578609883785248,0.9667600393295288,0.9241541624069214,0.38947629928588867,0.9241731762886047,0.9692074060440063,0.24816399812698364,0.9692264795303345,0.9665590524673462,0.25861528515815735,0.9665585160255432,0.9238220453262329
xho,0.9501794576644897,0.3156600296497345,0.9501791596412659,0.9349622130393982,0.36065995693206787,0.9349607229232788,0.9651479125022888,0.26401567459106445,0.9651474356651306,0.959460973739624,0.2847420573234558,0.9594735503196716,0.7270650267601013
yor,0.951797604560852,0.3104912042617798,0.9517934322357178,0.9120330810546875,0.41944462060928345,0.9120419025421143,0.9570805430412292,0.2929827868938446,0.9570779204368591,0.9629574418067932,0.272185742855072,0.962959349155426,0.5943599939346313
zul,0.9635963439941406,0.26982855796813965,0.9635965824127197,0.9461630582809448,0.328137069940567,0.946161687374115,0.9766834378242493,0.2159474939107895,0.9766839146614075,0.9629399180412292,0.2722499370574951,0.9629571437835693,0.8301886320114136
