,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9753245115280151,0.22215096652507782,0.9753252863883972,0.9621371030807495,0.27518346905708313,0.9621356129646301,0.944395124912262,0.3334813714027405,0.9443987607955933,,,,
bbj,0.9787867665290833,0.20597654581069946,0.9787870645523071,0.9262895584106445,0.38395482301712036,0.9262900948524475,0.9720052480697632,0.23662087321281433,0.972004771232605,,,,
ewe,0.9766780734062195,0.21597249805927277,0.976684033870697,0.9710306525230408,0.24070554971694946,0.9710299372673035,0.9815866351127625,0.19190354645252228,0.9815871119499207,,,,
fon,0.978585422039032,0.2069525420665741,0.9785845279693604,0.9508570432662964,0.31350618600845337,0.9508554339408875,0.9761145710945129,0.21856515109539032,0.976113498210907,,,,
hau,0.9748430252075195,0.22430764138698578,0.9748449921607971,0.9492552280426025,0.31857436895370483,0.9492589235305786,0.9706690907478333,0.24220247566699982,0.9706678986549377,,,,
ibo,0.9760897159576416,0.2186795473098755,0.976088285446167,0.9566231369972229,0.2945399582386017,0.9566214680671692,0.9811510443687439,0.19415973126888275,0.9811510443687439,,,,
kin,0.9785613417625427,0.20706874132156372,0.9785599708557129,0.9663292765617371,0.2595030963420868,0.9663278460502625,0.9801580905914307,0.19920767843723297,0.9801574945449829,,,,
lug,0.9792636036872864,0.20364892482757568,0.9792624115943909,0.9647243022918701,0.26561546325683594,0.9647226929664612,0.9739198684692383,0.22838641703128815,0.9739187955856323,,,,
luo,0.9779452681541443,0.21002288162708282,0.9779489636421204,0.9628580212593079,0.2725514769554138,0.9628570675849915,0.9618379473686218,0.27626824378967285,0.9618364572525024,,,,
mos,0.9785112738609314,0.20731061697006226,0.9785100817680359,0.948817253112793,0.31994643807411194,0.9488160610198975,0.9763776063919067,0.2173583060503006,0.9763766527175903,,,,
nya,0.9849010109901428,0.17377592623233795,0.9849011301994324,0.9626914262771606,0.27316197752952576,0.9626899361610413,0.9778451919555664,0.21049867570400238,0.9778456091880798,,,,
pcm,0.984525740146637,0.17592211067676544,0.9845269322395325,0.9701092839241028,0.24450282752513885,0.9701083898544312,0.9670138359069824,0.25685083866119385,0.9670124053955078,,,,
sna,0.9776456952095032,0.21144407987594604,0.9776451587677002,0.9666036367416382,0.2584435045719147,0.9666022658348083,0.9761208891868591,0.21853622794151306,0.9761202335357666,,,,
swa,0.9779536724090576,0.20998309552669525,0.9779586791992188,0.9640439748764038,0.26816490292549133,0.964043140411377,0.9595605134963989,0.2843925654888153,0.9595586657524109,,,,
tsn,0.9838210940361023,0.17988325655460358,0.9838223457336426,0.9628219604492188,0.27268368005752563,0.9628202319145203,0.9777397513389587,0.21099942922592163,0.9777423739433289,,,,
twi,0.9822676777839661,0.18832096457481384,0.9822672605514526,0.9635325074195862,0.270065039396286,0.9635346531867981,0.9851495027542114,0.17234016954898834,0.985149085521698,,,,
wol,0.9762549996376038,0.21792228519916534,0.9762543439865112,0.9587105512619019,0.2873660624027252,0.9587112665176392,0.9756834506988525,0.22052954137325287,0.9756821990013123,,,,
xho,0.9646182060241699,0.26601430773735046,0.9646185636520386,0.9556746482849121,0.2977427542209625,0.9556737542152405,0.9725340008735657,0.2343764305114746,0.9725324511528015,,,,
yor,,,,0.9364060759544373,0.3566344380378723,0.9364049434661865,0.9712377786636353,0.23984256386756897,0.9712380766868591,,,,
zul,0.9738218188285828,0.2288154810667038,0.9738303422927856,0.9487600326538086,0.32012513279914856,0.948758602142334,0.9783849120140076,0.20791880786418915,0.9783868789672852,,,,
