,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9510805010795593,0.31279247999191284,0.9510800242424011,0.9256523847579956,0.3856101632118225,0.9256514310836792,0.9508885741233826,0.31340551376342773,0.9508882164955139,0.9531154036521912,0.3062174618244171,0.9531160593032837,0.7911771535873413
bbj,0.967158317565918,0.2562881410121918,0.9671581387519836,0.9029790759086609,0.4405019283294678,0.9029778242111206,0.9695386290550232,0.24682514369487762,0.9695414304733276,0.9439302086830139,0.33487242460250854,0.9439358115196228,0.7140522599220276
ewe,0.9635194540023804,0.2701132893562317,0.9635193943977356,0.9382606148719788,0.35139545798301697,0.9382597208023071,0.9827888011932373,0.18553267419338226,0.9827893972396851,0.943742573261261,0.3354323208332062,0.9437429308891296,0.7677053213119507
fon,0.9680548906326294,0.2527654767036438,0.9680559635162354,0.9108562469482422,0.4222411513328552,0.9108549952507019,0.9711819291114807,0.24007536470890045,0.9711833596229553,0.9433292746543884,0.3366621434688568,0.9433372616767883,0.7951350212097168
hau,0.965821385383606,0.2614521384239197,0.9658218026161194,0.8797783255577087,0.49035054445266724,0.8797771334648132,0.9527645707130432,0.3073606789112091,0.9527657628059387,0.9501304030418396,0.31581538915634155,0.9501304626464844,0.8783970475196838
ibo,0.9664967060089111,0.2588565945625305,0.9664963483810425,0.9300681352615356,0.3739836513996124,0.930067777633667,0.9770427346229553,0.21427620947360992,0.9770432710647583,0.9752779603004456,0.2223598212003708,0.9752781391143799,0.741080641746521
kin,0.9658221006393433,0.2614498734474182,0.9658216834068298,0.9495624303817749,0.31760838627815247,0.9495619535446167,0.9849700331687927,0.1733786165714264,0.9849701523780823,0.9729000329971313,0.23280882835388184,0.9728999137878418,0.9425948262214661
lug,0.9937405586242676,0.11188799142837524,0.993740439414978,0.9552546739578247,0.29914990067481995,0.9552544951438904,0.9425725936889648,0.33890244364738464,0.9425737857818604,0.9608566761016846,0.27979758381843567,0.9608573913574219,0.8496642112731934
luo,0.9603561162948608,0.28158119320869446,0.960355818271637,0.9421869516372681,0.3400384187698364,0.9421866536140442,0.9739441871643066,0.22827960550785065,0.9739441275596619,0.9663715958595276,0.25933927297592163,0.9663722515106201,0.9240255951881409
mos,0.9706804156303406,0.24215523898601532,0.9706801772117615,0.9247646927833557,0.3879055082798004,0.9247639775276184,0.9754273891448975,0.22168689966201782,0.9754279255867004,0.9250723123550415,0.3871117830276489,0.9250786304473877,0.7081093788146973
nya,0.9721716642379761,0.23591698706150055,0.972171425819397,0.9392956495285034,0.34843751788139343,0.9392951130867004,0.9811753630638123,0.19403445720672607,0.9811753630638123,0.9611929059028625,0.2785928249359131,0.9611932039260864,0.9186906218528748
pcm,0.9673939347267151,0.2553670406341553,0.9673937559127808,0.9401849508285522,0.34587565064430237,0.940184473991394,0.9395642876625061,0.3476657271385193,0.9395667910575867,0.8849833607673645,0.47961798310279846,0.8849865794181824,0.7702107429504395
sna,0.9723475575447083,0.2351706624031067,0.9723472595214844,0.9256045818328857,0.3857341408729553,0.9256052374839783,0.9668457508087158,0.2575047016143799,0.9668454527854919,0.967658281326294,0.25432929396629333,0.9676584601402283,0.7236913442611694
swa,0.9760866761207581,0.2186935991048813,0.9760863184928894,0.9519233703613281,0.31008604168891907,0.9519225358963013,0.9309719204902649,0.37155890464782715,0.9309724569320679,0.9136093258857727,0.4156700670719147,0.9136102199554443,0.8335088491439819
tsn,0.9741206169128418,0.22750571370124817,0.9741202592849731,0.9386761784553528,0.3502110540866852,0.9386753439903259,0.9699764251708984,0.24504536390304565,0.9699794054031372,0.9679253101348877,0.2532774806022644,0.967925488948822,0.7702329158782959
twi,0.9719239473342896,0.236964151263237,0.9719237685203552,0.9433487057685852,0.33660438656806946,0.9433491230010986,0.9833503365516663,0.1824817806482315,0.983351469039917,0.9606319069862366,0.28059956431388855,0.9606336951255798,0.9655254483222961
wol,0.9703709483146667,0.24342989921569824,0.9703706502914429,0.9282328486442566,0.37885913252830505,0.9282325506210327,0.972332775592804,0.2352326661348343,0.9723328351974487,0.9719377160072327,0.23690642416477203,0.9719391465187073,0.8243803381919861
xho,0.9700537919998169,0.2447293996810913,0.9700536131858826,0.9251477718353271,0.38691648840904236,0.9251471757888794,0.970021665096283,0.24486038088798523,0.9700227379798889,0.9726603031158447,0.2338363528251648,0.9726607203483582,0.5996187925338745
yor,0.9529253840446472,0.30683767795562744,0.9529250264167786,0.9048658013343811,0.4361978769302368,0.904864490032196,0.9719712734222412,0.23676499724388123,0.9719721674919128,0.9579845070838928,0.28988099098205566,0.9579859972000122,0.8010901212692261
zul,0.9652439951896667,0.26365166902542114,0.9652441143989563,0.9364904165267944,0.3563973903656006,0.936489999294281,0.979474663734436,0.2026098221540451,0.9794751405715942,0.9677655100822449,0.25390753149986267,0.9677661657333374,0.8202372193336487
