,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9574451446533203,0.29173576831817627,0.9574456810951233,0.9454343318939209,0.33035096526145935,0.9454329609870911,0.9368799328804016,0.35530295968055725,0.9368787407875061,0.9691706299781799,0.24831165373325348,0.9691686630249023,0.6877833604812622
bbj,0.9692671298980713,0.2479231357574463,0.9692749977111816,0.9067491888999939,0.43185845017433167,0.9067475199699402,0.9738231301307678,0.22880858182907104,0.973822832107544,0.9555208683013916,0.2982586622238159,0.9555190801620483,0.76285719871521
ewe,0.9654795527458191,0.2627560794353485,0.9655019640922546,0.9594385027885437,0.28482112288475037,0.9594376087188721,0.9836549758911133,0.1808038353919983,0.9836540818214417,0.9487691521644592,0.32009631395339966,0.9487658739089966,0.9137107133865356
fon,0.9705630540847778,0.24263904988765717,0.9705735445022583,0.9346527457237244,0.361517071723938,0.9346533417701721,0.9784908294677734,0.20740854740142822,0.9784896969795227,0.9562633037567139,0.2957592010498047,0.9562609195709229,0.8616598844528198
hau,0.9630672335624695,0.27178260684013367,0.9630958437919617,0.9170749187469482,0.4072472155094147,0.9170731902122498,0.96974778175354,0.2459765374660492,0.9697464108467102,0.924199640750885,0.3893592357635498,0.9241977334022522,0.9196124076843262
ibo,0.9672524929046631,0.25592005252838135,0.9672538042068481,0.9272135496139526,0.3815406262874603,0.9272115230560303,0.980404794216156,0.1979655921459198,0.9804104566574097,0.9773867130279541,0.21266567707061768,0.9773856401443481,0.7401920557022095
kin,0.9660292863845825,0.26065585017204285,0.9660302400588989,0.9539015889167786,0.30363965034484863,0.9539026021957397,0.9779431223869324,0.21003291010856628,0.9779496788978577,0.9646615982055664,0.26585105061531067,0.9646784067153931,0.96393883228302
lug,0.9618815779685974,0.2761102020740509,0.9618811011314392,0.9674156308174133,0.2552816569805145,0.9674166440963745,0.9620676636695862,0.27543577551841736,0.9620709419250488,0.9661679863929749,0.26012343168258667,0.9661657214164734,0.9159198999404907
luo,0.9653770923614502,0.26314598321914673,0.9653854370117188,0.956107497215271,0.2962855100631714,0.956108570098877,0.9750057458877563,0.22358141839504242,0.9750047922134399,0.969413697719574,0.247331440448761,0.9694122672080994,0.9314592480659485
mos,0.9691581130027771,0.24836225807666779,0.9691669344902039,0.9329954981803894,0.3660726845264435,0.9329943060874939,0.9768574833869934,0.2151397466659546,0.9768562912940979,0.9393215179443359,0.3483631908893585,0.9393195509910583,0.772396445274353
nya,0.9739681482315063,0.2281748503446579,0.9739680886268616,0.9321737289428711,0.36831042170524597,0.9321722388267517,0.9753343462944031,0.22210615873336792,0.9753333330154419,0.9580215215682983,0.28975334763526917,0.9580244421958923,0.7909502387046814
pcm,0.9775148034095764,0.21206295490264893,0.977519154548645,0.9516618847846985,0.31092819571495056,0.9516611099243164,0.9503182172775269,0.31522056460380554,0.9503155946731567,0.8981277346611023,0.4513806700706482,0.8981227874755859,0.8224009871482849
sna,0.9687157869338989,0.2501368522644043,0.9687432646751404,0.9518924355506897,0.3101859390735626,0.9518913626670837,0.9729604125022888,0.23254996538162231,0.9729653000831604,0.9657019972801208,0.2619086503982544,0.9657100439071655,0.8328902125358582
swa,0.9725959300994873,0.234111487865448,0.9725979566574097,0.9511114358901978,0.31269335746765137,0.9511105418205261,0.9426602125167847,0.338643878698349,0.9426575899124146,0.903518557548523,0.4392756521701813,0.9035143852233887,0.9106301665306091
tsn,0.9759821891784668,0.2191701978445053,0.9759859442710876,0.9563727974891663,0.2953888773918152,0.9563733339309692,0.9759718775749207,0.21921734511852264,0.9759706258773804,0.9691234827041626,0.2485021948814392,0.9691212773323059,0.8847656846046448
twi,0.9744312763214111,0.22613626718521118,0.9744364023208618,0.9648157358169556,0.26527106761932373,0.9648154973983765,0.9856680631637573,0.16930370032787323,0.9856699109077454,0.967676043510437,0.25425949692726135,0.967674732208252,0.9492526054382324
wol,0.9683502912521362,0.2515941560268402,0.9683533906936646,0.9380313158035278,0.3520473539829254,0.938031792640686,0.9710314273834229,0.24070143699645996,0.9710319638252258,0.9663999080657959,0.2592298090457916,0.9663981199264526,0.9523392915725708
xho,0.9520919919013977,0.3095419108867645,0.9521283507347107,0.9430037140846252,0.33762791752815247,0.9430046677589417,0.9679644107818604,0.2531232237815857,0.9679632186889648,0.956712543964386,0.29423579573631287,0.9567105770111084,0.7743062973022461
yor,0.9554169774055481,0.2986070215702057,0.9554182291030884,0.9177337884902954,0.4056258201599121,0.9177316427230835,0.9583590626716614,0.288585901260376,0.9583578705787659,0.9619535207748413,0.27584967017173767,0.9619513750076294,0.5845149755477905
zul,0.9642547369003296,0.2673770785331726,0.9642671942710876,0.9532820582389832,0.3056730329990387,0.9532825350761414,0.9787761569023132,0.20602905750274658,0.978774905204773,0.9624656438827515,0.2739868760108948,0.9624671339988708,0.8503079414367676
