,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9727794528007507,0.23332621157169342,0.9727686643600464,0.9647824168205261,0.26539671421051025,0.964763879776001,0.9516630172729492,0.31092458963394165,0.9516730904579163,,,,
bbj,0.9777756333351135,0.21082858741283417,0.9777611494064331,0.9328038096427917,0.36659592390060425,0.9327767491340637,0.9756816029548645,0.2205379456281662,0.9756717085838318,,,,
ewe,0.9743248820304871,0.22660619020462036,0.9743136763572693,0.972869873046875,0.2329387068748474,0.9728555679321289,0.9866966605186462,0.16311652958393097,0.9866886138916016,,,,
fon,0.9788081645965576,0.20587323606014252,0.978796660900116,0.9531964659690857,0.3059525787830353,0.9531700611114502,0.9825125336647034,0.18701590597629547,0.9825021028518677,,,,
hau,0.9740485548973083,0.22782251238822937,0.9740310311317444,0.9457907676696777,0.32926949858665466,0.9457644820213318,0.9795650839805603,0.20216281712055206,0.9795539975166321,,,,
ibo,0.9763918519020081,0.21729305386543274,0.9763776659965515,0.9512585997581482,0.3122226893901825,0.9512317180633545,0.985660195350647,0.1693509817123413,0.9856517314910889,,,,
kin,0.9783522486686707,0.20807655155658722,0.9783380627632141,0.9691176414489746,0.24852555990219116,0.9690989255905151,0.9840953350067139,0.17835234105587006,0.9840901494026184,,,,
lug,0.9759026169776917,0.21953371167182922,0.9758868217468262,0.9787054657936096,0.20637141168117523,0.9786927103996277,0.9775871634483337,0.21172097325325012,0.9775762557983398,,,,
luo,0.9759314060211182,0.21940183639526367,0.9759151339530945,0.9716140031814575,0.23826909065246582,0.9716014266014099,0.9638655781745911,0.26882877945899963,0.963842511177063,,,,
mos,0.9784377813339233,0.20766477286815643,0.9784232378005981,0.952850878238678,0.3070801794528961,0.9528307914733887,0.9777517318725586,0.21094219386577606,0.9777374267578125,,,,
nya,0.9840651154518127,0.17852148413658142,0.9840545058250427,0.9547156095504761,0.30094683170318604,0.9546882510185242,0.9827553629875183,0.18571330606937408,0.982745349407196,,,,
pcm,0.9838346838951111,0.17980720102787018,0.9838240146636963,0.9676657915115356,0.25430023670196533,0.9676461815834045,0.9653648734092712,0.26319292187690735,0.9653428196907043,,,,
sna,0.9779562950134277,0.20997092127799988,0.9779496788978577,0.964025616645813,0.26823312044143677,0.9640039205551147,0.9806616902351379,0.1966642588376999,0.9806505441665649,,,,
swa,0.9802437424659729,0.19877776503562927,0.980230450630188,0.9656543731689453,0.26209011673927307,0.9656338095664978,0.9595615267753601,0.28438884019851685,0.9595356583595276,,,,
tsn,0.9839872121810913,0.17895780503749847,0.9839789271354675,0.97014981508255,0.2443365603685379,0.9701321125030518,0.9821752905845642,0.18881124258041382,0.9821668267250061,,,,
twi,0.9812517762184143,0.19364026188850403,0.9812396764755249,0.9750397205352783,0.22342999279499054,0.9750269055366516,0.9882136583328247,0.1535341590642929,0.9882060885429382,,,,
wol,0.9760850667953491,0.21870145201683044,0.9760708808898926,0.9576041102409363,0.2911905348300934,0.9575895071029663,0.9760926961898804,0.21866600215435028,0.9760855436325073,,,,
xho,0.9655031561851501,0.26266613602638245,0.9654797911643982,0.9577763080596924,0.2905985116958618,0.9577509164810181,0.975138247013092,0.22298751771450043,0.9751248359680176,,,,
yor,0.9698872566223145,0.24540914595127106,0.9698728919029236,0.9284104704856873,0.37839019298553467,0.928394079208374,0.9724023342132568,0.23493734002113342,0.9723911285400391,,,,
zul,0.9766848683357239,0.21594129502773285,0.97666996717453,0.9679449200630188,0.2531997263431549,0.9679256081581116,0.9834157824516296,0.1821230798959732,0.9834054112434387,,,,
