,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9635496139526367,0.27000147104263306,0.9635475873947144,0.9547013640403748,0.30099406838417053,0.9546974301338196,0.9419977068901062,0.34059402346611023,0.941991925239563,0.9586348533630371,0.28762856125831604,0.9586308598518372,0.7177947759628296
bbj,0.9704993367195129,0.24290211498737335,0.970496416091919,0.9181410670280457,0.4046209156513214,0.9181334972381592,0.9728838801383972,0.23287829756736755,0.9728807806968689,0.9450650215148926,0.331466943025589,0.9450573921203613,0.8162376880645752
ewe,0.9662811756134033,0.25968748331069946,0.966285228729248,0.965976357460022,0.2608591914176941,0.9659735560417175,0.9836623668670654,0.18076340854167938,0.9836615324020386,0.9367066621780396,0.35579046607017517,0.936701238155365,0.9336338639259338
fon,0.9710900783538818,0.24045778810977936,0.971089780330658,0.9410545825958252,0.3433524966239929,0.9410480856895447,0.9790425300598145,0.20473186671733856,0.9790405631065369,0.9492051601409912,0.3187313377857208,0.9492011666297913,0.9301432967185974
hau,0.9638040661811829,0.26905733346939087,0.9638052582740784,0.9321413040161133,0.36839866638183594,0.9321337342262268,0.9729370474815369,0.23265008628368378,0.9729350209236145,0.9315018653869629,0.3701300024986267,0.9314993619918823,0.9520924091339111
ibo,0.9694947004318237,0.2470031976699829,0.9694918990135193,0.9396805763244629,0.34733137488365173,0.9396740794181824,0.9813272356987,0.19325004518032074,0.9813408851623535,0.9706462621688843,0.24229656159877777,0.9706430435180664,0.7878339290618896
kin,0.9709534645080566,0.24102556705474854,0.9709510803222656,0.960392951965332,0.2814502418041229,0.9603898525238037,0.9804196357727051,0.19789083302021027,0.9804339408874512,0.9594247937202454,0.2848694920539856,0.9594371318817139,0.972835123538971
lug,0.9684357047080994,0.25125396251678467,0.9684330821037292,0.9724004864692688,0.2349451333284378,0.9723976850509644,0.9701707363128662,0.24425101280212402,0.9701762199401855,0.9595372676849365,0.28447437286376953,0.9595370292663574,0.8995479941368103
luo,0.9685577750205994,0.2507678270339966,0.9685551524162292,0.9623711705207825,0.27433139085769653,0.9623709321022034,0.9771895408630371,0.21359051764011383,0.9771883487701416,0.9560531973838806,0.29646867513656616,0.9560480713844299,0.94417804479599
mos,0.9705970287322998,0.24249936640262604,0.9705964922904968,0.9415013790130615,0.34204885363578796,0.9414956569671631,0.975754976272583,0.22020412981510162,0.9757599830627441,0.9328732490539551,0.3664059638977051,0.9328647255897522,0.8592230677604675
nya,0.978039562702179,0.20957313477993011,0.9780400991439819,0.9432940483093262,0.3367675244808197,0.943291425704956,0.9779258966445923,0.2101149559020996,0.9779268503189087,0.9546543955802917,0.30115029215812683,0.9546573162078857,0.8665532469749451
pcm,0.9797377586364746,0.20130710303783417,0.9797365665435791,0.958401620388031,0.2884385287761688,0.9583971500396729,0.9540538191795349,0.3031376898288727,0.9540489315986633,0.896418571472168,0.45515158772468567,0.8964045643806458,0.8843964338302612
sna,0.9701753854751587,0.24423202872276306,0.970178484916687,0.9551525712013245,0.2994914948940277,0.9551475048065186,0.9747684001922607,0.2246399223804474,0.97477126121521,0.9591412544250488,0.28586313128471375,0.959147572517395,0.8411216139793396
swa,0.9737683534622192,0.22904832661151886,0.9737663865089417,0.9556738138198853,0.29774564504623413,0.955669105052948,0.9461688995361328,0.328119158744812,0.9461658596992493,0.9017800688743591,0.4432154595851898,0.9017683267593384,0.9213525056838989
tsn,0.9778919816017151,0.21027611196041107,0.9778934717178345,0.963546872138977,0.2700120806694031,0.9635428786277771,0.9775620102882385,0.2118394821882248,0.9775649309158325,0.9641162157058716,0.26789528131484985,0.9641113877296448,0.907113790512085
twi,0.9765450954437256,0.21658708155155182,0.9765445590019226,0.9704338908195496,0.24317169189453125,0.9704345464706421,0.9855683445930481,0.16989152133464813,0.9855717420578003,0.9575614333152771,0.2913370132446289,0.9575579762458801,0.9056365489959717
wol,0.9682129621505737,0.2521393299102783,0.9682098031044006,0.9458280205726624,0.3291564881801605,0.9458220601081848,0.9711928367614746,0.2400302141904831,0.9711906909942627,0.9541081190109253,0.3029589056968689,0.9541019797325134,0.9749497175216675
xho,0.9525076746940613,0.3081958591938019,0.9525070190429688,0.9475929141044617,0.3237505257129669,0.9475870132446289,0.9704158306121826,0.24324561655521393,0.9704126119613647,0.9489864110946655,0.3194172978401184,0.9489802718162537,0.8555010557174683
yor,0.9605514407157898,0.2808862030506134,0.9605491161346436,0.9114481210708618,0.4208371043205261,0.9114431142807007,0.9666208028793335,0.2583765983581543,0.9666171073913574,0.9605041742324829,0.28105446696281433,0.9605025053024292,0.6985468864440918
zul,0.9688945412635803,0.24942101538181305,0.9688960909843445,0.9586300253868103,0.28764593601226807,0.9586257338523865,0.9784224629402161,0.20773833990097046,0.9784200191497803,0.9540910124778748,0.3030150532722473,0.9540882110595703,0.8850165009498596
