,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8474684357643127,0.5523253679275513,0.8463224768638611,0.774957537651062,0.6708837151527405,0.7737953066825867,0.8549737930297852,0.5385655164718628,0.8541749119758606,0.8605291843414307,0.5281494855880737,0.859569787979126,0.8646727800369263
bbj,0.8927322030067444,0.4631800055503845,0.8919320702552795,0.7288771867752075,0.7363733649253845,0.727436363697052,0.9041739702224731,0.43778109550476074,0.9034186601638794,0.8017257452011108,0.6297209858894348,0.8002237677574158,0.7157599925994873
ewe,0.8895430564880371,0.4700150787830353,0.8887166380882263,0.8243788480758667,0.592657208442688,0.8235043287277222,0.9420173764228821,0.3405371606349945,0.9416403770446777,0.8326078057289124,0.5786054730415344,0.8316483497619629,0.7809087634086609
fon,0.9029389023780823,0.4405929744243622,0.9022345542907715,0.7363802194595337,0.7261127233505249,0.7349842190742493,0.8985398411750793,0.4504668414592743,0.8977591395378113,0.8043698668479919,0.625508189201355,0.8027416467666626,0.8523818850517273
hau,0.9005976915359497,0.4458751082420349,0.8999072313308716,0.6869821548461914,0.7912241816520691,0.6857240200042725,0.8738938570022583,0.5022075176239014,0.873133659362793,0.8680948615074158,0.5136246681213379,0.8671928644180298,0.8867360353469849
ibo,0.9046707153320312,0.43664470314979553,0.904033362865448,0.8047334551811218,0.6249265074729919,0.803749680519104,0.9447004199028015,0.33256465196609497,0.9443106055259705,0.9310285449028015,0.3714069724082947,0.9305170178413391,0.788821280002594
kin,0.8778243660926819,0.4943191409111023,0.877225399017334,0.867638111114502,0.5145131945610046,0.8670494556427002,0.9526395797729492,0.3077680766582489,0.9523599743843079,0.9300093054771423,0.3741408884525299,0.9295496344566345,0.9335528612136841
lug,0.980178952217102,0.19910350441932678,0.980042040348053,0.8848059177398682,0.4799879789352417,0.884385883808136,0.8443117737770081,0.5580111742019653,0.8435114026069641,0.9026283621788025,0.4412972927093506,0.9020342826843262,0.867623507976532
luo,0.8815403580665588,0.4867437779903412,0.8807896971702576,0.8491258025169373,0.5493165254592896,0.8484207987785339,0.9287171363830566,0.3775790333747864,0.9283023476600647,0.9040735960006714,0.4380103051662445,0.9033511877059937,0.9412164688110352
mos,0.9194920063018799,0.4012681841850281,0.9189234972000122,0.7882988452911377,0.6506937146186829,0.7872186899185181,0.9245551824569702,0.38844507932662964,0.9240338802337646,0.791968584060669,0.6450294256210327,0.7905953526496887,0.7156347036361694
nya,0.9103220701217651,0.42350417375564575,0.9096681475639343,0.8252123594284058,0.5912489295005798,0.8243415951728821,0.9450821280479431,0.3314148485660553,0.944720983505249,0.8903230428695679,0.46835216879844666,0.8895930647850037,0.884054958820343
pcm,0.932177722454071,0.3682994842529297,0.9317348599433899,0.839150071144104,0.5671859383583069,0.8384192585945129,0.8410946726799011,0.5637471675872803,0.8405081033706665,0.7396649122238159,0.7215748429298401,0.7386705875396729,0.7880344986915588
sna,0.9075582027435303,0.4299810528755188,0.9069061279296875,0.8044828772544861,0.6253272294998169,0.8034943342208862,0.9011216759681702,0.44469839334487915,0.9004762172698975,0.9043799638748169,0.4373101592063904,0.9035918712615967,0.7504358887672424
swa,0.9238473176956177,0.39026331901550293,0.923470675945282,0.8737694025039673,0.5024551749229431,0.8732354640960693,0.8749189376831055,0.5001623034477234,0.8744864463806152,0.7857744097709656,0.6545618176460266,0.7847529649734497,0.9157586097717285
tsn,0.9128572344779968,0.41747575998306274,0.9122928977012634,0.8321825265884399,0.5793401598930359,0.8313884735107422,0.9193108677864075,0.40171879529953003,0.9188786745071411,0.9090515375137329,0.42649364471435547,0.908388614654541,0.8422044515609741
twi,0.9130859971046448,0.4169272780418396,0.9124738574028015,0.8564049005508423,0.5359013080596924,0.8557443022727966,0.941663384437561,0.34157484769821167,0.9412509799003601,0.8822766542434692,0.485228568315506,0.8814874887466431,0.9712345004081726
wol,0.9154739379882812,0.41115960478782654,0.9148693680763245,0.7980895638465881,0.6354691386222839,0.7970665097236633,0.9210737943649292,0.3973066806793213,0.9206053614616394,0.9276953935623169,0.3802752196788788,0.9271268844604492,0.8463674187660217
xho,0.9098638892173767,0.42458492517471313,0.9092165231704712,0.7947298288345337,0.6407344937324524,0.793695330619812,0.9049941301345825,0.4359038472175598,0.9044718742370605,0.92173832654953,0.3956303596496582,0.9211844801902771,0.6179497838020325
yor,0.8586902022361755,0.5316199064254761,0.8577992916107178,0.7336381673812866,0.7298793196678162,0.7322345972061157,0.9083657264709473,0.4280988276004791,0.9077109098434448,0.8720114231109619,0.5059420466423035,0.8709362745285034,0.8138245940208435
zul,0.8949522972106934,0.4583618938922882,0.8942183256149292,0.8265488743782043,0.5889840126037598,0.8256921172142029,0.928821325302124,0.37730276584625244,0.9284238815307617,0.9113040566444397,0.4211795926094055,0.9108284115791321,0.8172760009765625
