,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9662709832191467,0.2597264349460602,0.9662366509437561,0.9602770805358887,0.2818615734577179,0.960238516330719,0.9369687438011169,0.35505253076553345,0.936894953250885,,,,
bbj,0.9720190763473511,0.2365625947713852,0.9719910621643066,0.9188946485519409,0.4027540981769562,0.9188147187232971,0.9673013091087341,0.25572893023490906,0.9672653079032898,,,,
ewe,0.9744774699211121,0.22593122720718384,0.9744526743888855,0.9611361026763916,0.2787976562976837,0.9610987901687622,0.979130208492279,0.2043026238679886,0.9791062474250793,,,,
fon,0.9743190407752991,0.2266317754983902,0.9742905497550964,0.9456002712249756,0.3298477530479431,0.945546567440033,0.9717816114425659,0.23756414651870728,0.9717501997947693,,,,
hau,0.9681803584098816,0.25226762890815735,0.968144953250885,0.9372903108596802,0.3541465401649475,0.9372338056564331,0.959401547908783,0.28495079278945923,0.9593545794487,,,,
ibo,,,,0.953803300857544,0.30396318435668945,0.9537603855133057,0.9771179556846619,0.21392454206943512,0.9770931005477905,,,,
kin,0.9775373935699463,0.21195556223392487,0.97751384973526,0.9652979373931885,0.2634468972682953,0.9652655124664307,0.9725850820541382,0.23415762186050415,0.9725547432899475,,,,
lug,0.979995608329773,0.20002155005931854,0.9799733757972717,,,,0.9746805429458618,0.2250310778617859,0.9746631383895874,,,,
luo,0.9777950644493103,0.21073631942272186,0.9777769446372986,,,,0.9575024843215942,0.2915390431880951,0.9574604034423828,,,,
mos,0.9751332402229309,0.22300973534584045,0.9751060009002686,0.9460709095001221,0.3284180462360382,0.9460179209709167,0.9702152013778687,0.24406889081001282,0.9701817035675049,,,,
nya,0.984135627746582,0.17812561988830566,0.9841188788414001,0.9586845636367798,0.2874563932418823,0.9586440920829773,0.9736883044242859,0.2293979972600937,0.9736647605895996,,,,
pcm,0.982638418674469,0.1863415241241455,0.9826192259788513,0.9646064639091492,0.26605889201164246,0.964573085308075,0.9597899317741394,0.2835843861103058,0.9597489833831787,,,,
sna,0.9747339487075806,0.2247937172651291,0.9747059345245361,0.959518551826477,0.28453996777534485,0.9594789743423462,0.9687761664390564,0.24989527463912964,0.968742311000824,,,,
swa,0.977015495300293,0.21440403163433075,0.9769919514656067,0.9623286128044128,0.2744864821434021,0.9622924327850342,0.9570841193199158,0.2929708659648895,0.9570409655570984,,,,
tsn,,,,0.9611968398094177,0.2785792052745819,0.9611588716506958,0.9747573733329773,0.2246890664100647,0.9747411608695984,,,,
twi,0.9799928665161133,0.20003607869148254,0.9799706339836121,0.9614836573600769,0.27754777669906616,0.9614471793174744,0.9832577109336853,0.18298833072185516,0.983240008354187,,,,
wol,0.9730643630027771,0.2321014255285263,0.9730370044708252,0.9565091729164124,0.294926255941391,0.956466555595398,0.9694815874099731,0.24705593287944794,0.969450831413269,,,,
xho,0.949351966381073,0.3182700574398041,0.949293851852417,0.9406943917274475,0.3444000482559204,0.9406383037567139,0.9570158123970032,0.2932035028934479,0.95696622133255,,,,
yor,,,,0.926523745059967,0.3833441734313965,0.9264518022537231,0.9603005051612854,0.2817784547805786,0.9602585434913635,,,,
zul,0.9618003964424133,0.27640387415885925,0.9617612361907959,0.9278221726417542,0.37994179129600525,0.9277515411376953,0.9601420164108276,0.28234007954597473,0.9600974917411804,,,,
