,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9667788743972778,0.2577638626098633,0.9667786359786987,0.9246657490730286,0.3881605565547943,0.9246649146080017,0.9386840462684631,0.3501887023448944,0.9386854767799377,,,,
bbj,0.9460290670394897,0.32854515314102173,0.9460291266441345,0.8480547070503235,0.5512627363204956,0.8480607271194458,0.9254614114761353,0.3861052393913269,0.9254616498947144,,,,
ewe,0.9626138806343079,0.2734450101852417,0.962615430355072,0.9185326099395752,0.403651624917984,0.9185304641723633,0.9553582072257996,0.29880377650260925,0.9553620219230652,,,,
fon,0.9465168714523315,0.32705724239349365,0.946517288684845,0.9088356494903564,0.4269997179508209,0.9088347554206848,0.9309125542640686,0.3717189431190491,0.9309122562408447,,,,
hau,0.9821673035621643,0.18885290622711182,0.9821673035621643,0.9323735237121582,0.3677675426006317,0.9323760271072388,0.9761180877685547,0.21854960918426514,0.9761180877685547,,,,
ibo,0.9782114624977112,0.20875148475170135,0.9782112240791321,0.940088152885437,0.34615558385849,0.9400874376296997,0.9587950110435486,0.2870717942714691,0.9587952494621277,,,,
kin,0.9875808954238892,0.1576017141342163,0.9875819087028503,0.9434701204299927,0.3362433612346649,0.9434693455696106,0.976542592048645,0.21659858524799347,0.9765467047691345,,,,
lug,0.9888663291931152,0.14922252297401428,0.9888678193092346,0.9476596713066101,0.3235442042350769,0.9476587176322937,0.9878981113433838,0.1555761992931366,0.9878990054130554,,,,
luo,0.9784291982650757,0.20770558714866638,0.9784295558929443,0.9282209277153015,0.3788908123970032,0.9282187819480896,0.9644902944564819,0.2664946913719177,0.964492917060852,,,,
mos,0.9717816710472107,0.23756441473960876,0.9717817902565002,0.9191675782203674,0.4020758271217346,0.9191670417785645,0.9646924138069153,0.265735387802124,0.9646931886672974,,,,
nya,0.9826541543006897,0.18625730276107788,0.9826551675796509,0.9385268092155457,0.35063716769218445,0.9385257959365845,0.9790898561477661,0.20450040698051453,0.9790919423103333,,,,
pcm,0.9445374608039856,0.3330540955066681,0.94454026222229,0.8885051608085632,0.4722178876399994,0.8885054588317871,0.9214302897453308,0.39640823006629944,0.9214297533035278,,,,
sna,0.9859062433242798,0.16789111495018005,0.9859062433242798,0.9416593909263611,0.34158653020858765,0.9416576623916626,0.9773405194282532,0.2128824144601822,0.9773439764976501,,,,
swa,0.963175356388092,0.2713841497898102,0.963179349899292,0.9144769310951233,0.41357743740081787,0.9144750833511353,0.950198769569397,0.3155984580516815,0.9502040147781372,,,,
tsn,0.980111300945282,0.19944286346435547,0.9801127910614014,0.9242397546768188,0.3892562687397003,0.9242380261421204,0.9736418724060059,0.22960034012794495,0.9736462831497192,,,,
twi,0.9701283574104309,0.24442440271377563,0.9701281785964966,0.9312375783920288,0.37084347009658813,0.9312360286712646,0.9709751009941101,0.24093550443649292,0.970975399017334,,,,
wol,0.9713035821914673,0.23956827819347382,0.9713039398193359,0.9153104424476624,0.4115569293498993,0.9153092503547668,0.9699159860610962,0.2452917844057083,0.9699155688285828,,,,
xho,0.9653710722923279,0.2631688714027405,0.965370774269104,0.9277457594871521,0.3801425099372864,0.9277442097663879,0.9826616048812866,0.18621739745140076,0.9826628565788269,,,,
yor,,,,0.8926346898078918,0.4633904993534088,0.8926315307617188,0.9395933747291565,0.3475821614265442,0.9395999908447266,,,,
zul,0.9818903207778931,0.19031402468681335,0.9818910360336304,0.9207256436347961,0.398181676864624,0.9207237958908081,0.9810373187065125,0.1947443187236786,0.9810400009155273,,,,
