,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999068975448608,0.01364561915397644,0.9999066591262817,0.999883234500885,0.01528443768620491,0.9998828768730164,0.9999090433120728,0.013496394269168377,0.9999087452888489,0.9998841881752014,0.015223315916955471,0.9998839497566223,0.9246496558189392
bbj,0.9998932480812073,0.01460487861186266,0.9998929500579834,0.9997982382774353,0.02009378746151924,0.999797523021698,0.9998542666435242,0.01707039214670658,0.9998539090156555,0.9997904300689697,0.020480500534176826,0.9997897148132324,0.5549672245979309
ewe,0.9998900294303894,0.014833484776318073,0.999889612197876,0.999847412109375,0.017475087195634842,0.999846875667572,0.9999043345451355,0.013838467188179493,0.9999040961265564,0.9998787641525269,0.01557410228997469,0.9998782873153687,0.8031182289123535
fon,0.9997820258140564,0.020882049575448036,0.9997813701629639,0.9998355507850647,0.01814229041337967,0.9998350739479065,0.9999076724052429,0.01359329279512167,0.9999073147773743,0.9996939897537231,0.02474552020430565,0.999692976474762,0.8419012427330017
hau,0.9999801516532898,0.00628958223387599,0.9999801516532898,0.9999608993530273,0.00885869562625885,0.9999604821205139,0.9999653697013855,0.008329542353749275,0.9999651908874512,0.999902606010437,0.013958097435534,0.9999022483825684,0.6800989508628845
ibo,0.9999561905860901,0.009353132918477058,0.9999560117721558,0.9999303817749023,0.011811112985014915,0.9999300837516785,0.9999033212661743,0.013908366672694683,0.9999029636383057,0.9998981952667236,0.014278502203524113,0.9998975992202759,0.5547149777412415
kin,0.9999662041664124,0.008225314319133759,0.999966025352478,0.9999421834945679,0.01075922604650259,0.999941885471344,0.9999580383300781,0.009161928668618202,0.9999578595161438,0.9998311996459961,0.01838093250989914,0.9998306035995483,0.49160170555114746
lug,0.9999861717224121,0.005239164922386408,0.9999861121177673,0.9999265074729919,0.012123087421059608,0.9999263882637024,0.999984085559845,0.00567695964127779,0.9999837875366211,0.9998932480812073,0.014622633345425129,0.9998927712440491,0.47789597511291504
luo,0.9998796582221985,0.015515357255935669,0.9998793005943298,0.9999108910560608,0.013361466117203236,0.9999105334281921,0.9999171495437622,0.012879904359579086,0.9999167919158936,0.999921977519989,0.01250004954636097,0.999921441078186,0.7088747024536133
mos,0.999935507774353,0.01134406216442585,0.9999353885650635,0.9999419450759888,0.010787921026349068,0.9999415874481201,0.9999321699142456,0.011647813953459263,0.9999319911003113,0.9998671412467957,0.016306128352880478,0.9998666644096375,0.7627812623977661
nya,0.9999685883522034,0.007922324351966381,0.9999684691429138,0.9999414682388306,0.010821257717907429,0.9999412894248962,0.9999779462814331,0.006663911044597626,0.999977707862854,0.9998487830162048,0.017392965033650398,0.9998481869697571,0.3858945071697235
pcm,0.9998303055763245,0.018415216356515884,0.9998300075531006,0.9997642040252686,0.021715687587857246,0.999763548374176,0.999814510345459,0.019263233989477158,0.9998139142990112,0.9998245239257812,0.01873568445444107,0.9998238682746887,0.7220730185508728
sna,0.9999654293060303,0.00832618959248066,0.9999651312828064,0.9999722242355347,0.007468105759471655,0.9999719858169556,0.9999703168869019,0.0077200522646307945,0.9999701976776123,0.9997446537017822,0.022593462839722633,0.9997439980506897,0.690990686416626
swa,0.9998866319656372,0.01506061665713787,0.9998863339424133,0.9998679161071777,0.01626664027571678,0.9998673796653748,0.9999179840087891,0.0128164766356349,0.9999176859855652,0.9998556971549988,0.016990359872579575,0.9998551607131958,0.36966821551322937
tsn,0.9999344944953918,0.01143999770283699,0.9999343156814575,0.9998645782470703,0.016461428254842758,0.9998641610145569,0.999931812286377,0.01169060729444027,0.9999314546585083,0.9999144673347473,0.013086123391985893,0.9999141097068787,0.6781972050666809
twi,0.9999443292617798,0.010553382337093353,0.9999441504478455,0.9999263882637024,0.012135231867432594,0.9999261498451233,0.9999380707740784,0.011134532280266285,0.999937891960144,0.9998794794082642,0.015529081225395203,0.9998791217803955,0.8879603743553162
wol,0.9998886585235596,0.014915939420461655,0.9998883008956909,0.9998323321342468,0.01831717975437641,0.9998317360877991,0.9999350309371948,0.011395461857318878,0.9999349117279053,0.9998934864997864,0.014594453386962414,0.9998931884765625,0.7151153683662415
xho,0.9998652935028076,0.016412148252129555,0.9998648762702942,0.999926745891571,0.012123269960284233,0.9999263286590576,0.9999530911445618,0.009691943414509296,0.9999527931213379,0.9999560117721558,0.009400340728461742,0.9999555945396423,0.5197988152503967
yor,0.9998065233230591,0.019675718620419502,0.9998058676719666,0.9997667670249939,0.021605143323540688,0.9997660517692566,0.9998137354850769,0.019302716478705406,0.9998132586479187,0.9996896982192993,0.024915382266044617,0.9996889233589172,0.4797466993331909
zul,0.9999319314956665,0.011659473180770874,0.999931812286377,0.9998419880867004,0.017774760723114014,0.999841570854187,0.9999573230743408,0.009246641770005226,0.9999570250511169,0.9998931884765625,0.014621894806623459,0.9998927712440491,0.45097169280052185
