,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9681983590126038,0.2521974742412567,0.9681634902954102,0.9571646451950073,0.2926953434944153,0.9571182131767273,0.9465147256851196,0.3270638883113861,0.9464574456214905,,,,
bbj,0.9556339383125305,0.29787951707839966,0.9555858969688416,0.933386504650116,0.36500290036201477,0.933314859867096,0.9606322646141052,0.28059887886047363,0.9605889320373535,,,,
ewe,0.9602751135826111,0.2818686366081238,0.9602314233779907,0.9651305675506592,0.26408177614212036,0.9650911688804626,0.9743663668632507,0.22642239928245544,0.9743379354476929,,,,
fon,0.9508904218673706,0.3133998215198517,0.9508374929428101,0.9599243402481079,0.28311052918434143,0.9598796367645264,0.9588291049003601,0.28695228695869446,0.9587844610214233,,,,
hau,0.9863699674606323,0.16510798037052155,0.9863550066947937,0.9771537184715271,0.21375878155231476,0.9771281480789185,0.9842734336853027,0.1773502230644226,0.9842565059661865,,,,
ibo,0.985614001750946,0.16962403059005737,0.9855982065200806,0.9740360975265503,0.22787784039974213,0.9740073084831238,0.9764537811279297,0.21700915694236755,0.9764271378517151,,,,
kin,0.9898995757102966,0.1421300321817398,0.9898887276649475,0.9827982187271118,0.18548204004764557,0.9827792644500732,0.9860041737556458,0.1673067808151245,0.9859887361526489,,,,
lug,0.9864984750747681,0.16432589292526245,0.9864837527275085,0.9759531021118164,0.2193029224872589,0.9759261012077332,0.9911699295043945,0.1328902542591095,0.9911603927612305,,,,
luo,0.9713073968887329,0.23955221474170685,0.971276044845581,0.9738662838935852,0.22862127423286438,0.9738368391990662,0.9802640676498413,0.1986747682094574,0.9802422523498535,,,,
mos,0.9758762121200562,0.21965384483337402,0.9758498668670654,0.9786038994789124,0.20686286687850952,0.9785801768302917,0.9783414006233215,0.20812739431858063,0.9783175587654114,,,,
nya,0.9771645069122314,0.2137090265750885,0.9771389961242676,0.971316933631897,0.23951199650764465,0.9712854027748108,0.9894843697547913,0.14502176642417908,0.9894727468490601,,,,
pcm,0.9505695700645447,0.31442195177078247,0.950514554977417,0.951166570186615,0.31251683831214905,0.9511119723320007,0.9522430300712585,0.30905383825302124,0.952190637588501,,,,
sna,0.9847223162651062,0.1748003363609314,0.9847060441970825,0.9878615140914917,0.15581196546554565,0.9878479838371277,0.9858046770095825,0.1684958040714264,0.985788881778717,,,,
swa,0.9293244481086731,0.37596747279167175,0.9292468428611755,0.9290351271629333,0.3767360746860504,0.9289573431015015,0.9392346143722534,0.34861233830451965,0.9391670823097229,,,,
tsn,0.9750264286994934,0.22348907589912415,0.9749987721443176,0.9684871435165405,0.25104987621307373,0.9684526920318604,0.9791116714477539,0.20439380407333374,0.9790887236595154,,,,
twi,0.9743449091911316,0.22651831805706024,0.9743168354034424,0.979941189289093,0.20029327273368835,0.9799190163612366,0.9809393286705017,0.19524705410003662,0.980918288230896,,,,
wol,0.9725508689880371,0.23430345952510834,0.9725208282470703,0.975979745388031,0.21918222308158875,0.9759530425071716,0.9791523218154907,0.20419473946094513,0.9791294932365417,,,,
xho,0.9537492990493774,0.304140567779541,0.9536990523338318,0.9780056476593018,0.20973549783229828,0.9779812693595886,0.9840911626815796,0.17837508022785187,0.9840735197067261,,,,
yor,0.9383921027183533,0.35102158784866333,0.9383262395858765,0.9413217306137085,0.3425736129283905,0.9412583112716675,0.9587411284446716,0.287258505821228,0.9586979746818542,,,,
zul,0.9730907082557678,0.23198860883712769,0.9730611443519592,0.9656838178634644,0.2619779706001282,0.9656453728675842,0.9892120361328125,0.14688771963119507,0.9892002940177917,,,,
