,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.986592173576355,0.16375640034675598,0.9865884780883789,0.9799095988273621,0.20045098662376404,0.9799045324325562,0.9756027460098267,0.22089433670043945,0.9755972623825073,0.9835293889045715,0.18149718642234802,0.9835248589515686,0.7876871228218079
bbj,0.9764352440834045,0.21709409356117249,0.9764289259910583,0.961194634437561,0.27858731150627136,0.9611855149269104,0.9730104207992554,0.23233453929424286,0.9730042815208435,0.9688076972961426,0.24976876378059387,0.9688000679016113,0.8141165375709534
ewe,0.9883877635002136,0.15239565074443817,0.9883847832679749,0.9888230562210083,0.14951331913471222,0.9888200759887695,0.9874982833862305,0.15812407433986664,0.987495481967926,0.980860710144043,0.1956486999988556,0.9808558225631714,0.8225564956665039
fon,0.9815783500671387,0.1919460892677307,0.9815737009048462,0.9789676666259766,0.20509718358516693,0.978962242603302,0.9757983088493347,0.2200072556734085,0.9757927656173706,0.9647421836853027,0.26554757356643677,0.964732825756073,0.9083625078201294
hau,0.9941997528076172,0.10770706087350845,0.9941979050636292,0.9890382885932922,0.14806661009788513,0.9890350699424744,0.9909234642982483,0.1347319632768631,0.9909214973449707,0.9882757663726807,0.15312886238098145,0.9882727265357971,0.7316411137580872
ibo,0.9953584671020508,0.09635040163993835,0.995357096195221,0.9891396760940552,0.14737997949123383,0.9891371130943298,0.989275336265564,0.14645548164844513,0.9892726540565491,0.9891762733459473,0.14713217318058014,0.9891732335090637,0.6363496780395508
kin,0.997117817401886,0.07592354714870453,0.9971172213554382,0.9920384287834167,0.12618610262870789,0.9920364022254944,0.9936689138412476,0.11252563446760178,0.9936673641204834,0.9863356351852417,0.16531479358673096,0.9863317012786865,0.7444471120834351
lug,0.997706949710846,0.06772191822528839,0.9977061152458191,0.98976731300354,0.14305804669857025,0.989764392375946,0.9955302476882935,0.09454826265573502,0.9955291748046875,0.9875376224517822,0.1578747034072876,0.9875344634056091,0.732481837272644
luo,0.9927350878715515,0.12053914368152618,0.9927331805229187,0.9908304214477539,0.1354227364063263,0.9908277988433838,0.9925191402435303,0.12231986969709396,0.9925169944763184,0.9892727732658386,0.1464734971523285,0.9892698526382446,0.7254142761230469
mos,0.9931122660636902,0.11736811697483063,0.9931106567382812,0.9906790256500244,0.13653622567653656,0.990676760673523,0.9870609045028687,0.16086725890636444,0.9870579242706299,0.9688100218772888,0.24976004660129547,0.9688012003898621,0.9931001663208008
nya,0.9968666434288025,0.07916192710399628,0.99686598777771,0.9919899106025696,0.12657169997692108,0.9919874668121338,0.9959441423416138,0.09006480872631073,0.995943009853363,0.9854179620742798,0.17077431082725525,0.9854139685630798,0.70781010389328
pcm,0.9874081015586853,0.15869449079036713,0.9874046444892883,0.9836200475692749,0.18099749088287354,0.9836155772209167,0.9781395196914673,0.20909593999385834,0.9781336784362793,0.9691168665885925,0.24852833151817322,0.969108521938324,0.7322633266448975
sna,0.9968193769454956,0.07975555211305618,0.9968187808990479,0.9943951368331909,0.1058768630027771,0.9943934679031372,0.9929512739181519,0.11873206496238708,0.9929494261741638,0.9744575023651123,0.22601959109306335,0.974450409412384,0.48736506700515747
swa,0.9790499210357666,0.2046940177679062,0.979045033454895,0.9689375162124634,0.24924904108047485,0.9689298272132874,0.9794502854347229,0.20273025333881378,0.9794453382492065,0.9810060262680054,0.1949053555727005,0.9810011982917786,0.4736202359199524
tsn,0.9951707720756531,0.09827690571546555,0.9951694011688232,0.98708575963974,0.1607130616903305,0.9870820641517639,0.9895228147506714,0.14475663006305695,0.9895198941230774,0.988914966583252,0.14889702200889587,0.9889118075370789,0.6190289258956909
twi,0.9901415109634399,0.14041708409786224,0.990138828754425,0.9892268776893616,0.14678657054901123,0.9892242550849915,0.9867406487464905,0.16284526884555817,0.9867375493049622,0.9768778085708618,0.21504445374011993,0.9768717288970947,0.8958233594894409
wol,0.9936257600784302,0.11290815472602844,0.993624210357666,0.9852011203765869,0.17204070091247559,0.9851973652839661,0.9879517555236816,0.1552305519580841,0.9879488945007324,0.9818110466003418,0.19073006510734558,0.9818060994148254,0.9511904716491699
xho,0.9891808032989502,0.1471000462770462,0.9891778230667114,0.9913936853408813,0.13119813799858093,0.9913912415504456,0.9906266331672668,0.13691841065883636,0.990624189376831,0.9926652908325195,0.12111799418926239,0.9926631450653076,0.574295163154602
yor,0.9739817380905151,0.2281152755022049,0.9739745855331421,0.9655895233154297,0.26233723759651184,0.9655802845954895,0.9802749156951904,0.19862106442451477,0.9802696704864502,0.974025547504425,0.22792279720306396,0.9740183353424072,0.6212828755378723
zul,0.9936739206314087,0.11248166114091873,0.9936720728874207,0.9819619655609131,0.18993717432022095,0.9819571375846863,0.9945008158683777,0.10487259924411774,0.9944995641708374,0.9878663420677185,0.15577879548072815,0.9878631830215454,0.492401659488678
