,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9962743520736694,0.08632126450538635,0.9962719678878784,0.9944983124732971,0.10489804297685623,0.9944941401481628,0.993516743183136,0.11387019604444504,0.9935123324394226,,,,
bbj,0.9952691197395325,0.097272127866745,0.9952654242515564,0.9937524795532227,0.1117812916636467,0.9937478303909302,0.9912044405937195,0.1326315701007843,0.9911984205245972,,,,
ewe,0.9927017092704773,0.12081634998321533,0.9926974773406982,0.9972588419914246,0.07404454797506332,0.9972566962242126,0.9890965819358826,0.14767180383205414,0.9890888929367065,,,,
fon,0.9940013885498047,0.10953239351511002,0.9939975142478943,0.9947789311408997,0.10218792408704758,0.9947749376296997,0.9914378523826599,0.13085933029651642,0.991432249546051,,,,
hau,0.9947218894958496,0.102744460105896,0.9947183728218079,0.9915884137153625,0.12970450520515442,0.9915823936462402,0.9860371947288513,0.16710999608039856,0.9860275983810425,,,,
ibo,0.9969676733016968,0.07787672430276871,0.9969655275344849,0.9980121850967407,0.06305275857448578,0.9980108737945557,0.9949504733085632,0.10049450397491455,0.9949469566345215,,,,
kin,0.997865617275238,0.0653364509344101,0.9978640079498291,0.9968590140342712,0.07925904542207718,0.9968569874763489,0.9972854256629944,0.07368146628141403,0.9972835183143616,,,,
lug,0.9985874891281128,0.05315248668193817,0.9985862970352173,0.9953954219818115,0.09596547484397888,0.995392382144928,0.9945537447929382,0.1043669655919075,0.9945504069328308,,,,
luo,0.9974679946899414,0.07116243988275528,0.9974660277366638,0.9955974817276001,0.09383600205183029,0.9955946207046509,0.992576003074646,0.12185299396514893,0.9925709962844849,,,,
mos,0.994571328163147,0.10419964045286179,0.9945682287216187,0.9965015649795532,0.0836479589343071,0.9964991211891174,0.9939548969268799,0.10995476692914963,0.9939508438110352,,,,
nya,0.998611569404602,0.05269715189933777,0.9986105561256409,0.9962640404701233,0.08644075691699982,0.9962612390518188,0.9966141581535339,0.08228892087936401,0.9966121315956116,,,,
pcm,0.9980931878089905,0.06175500154495239,0.9980916380882263,0.9944735169410706,0.10513360053300858,0.9944696426391602,0.9810054302215576,0.19490882754325867,0.9809921383857727,,,,
sna,0.9977118968963623,0.06764785945415497,0.9977101683616638,0.9924651384353638,0.1227591410279274,0.9924606084823608,0.9954788684844971,0.09509158134460449,0.995475709438324,,,,
swa,0.9965183734893799,0.0834457203745842,0.9965158700942993,0.9970366358757019,0.07698678225278854,0.99703449010849,0.994465708732605,0.10520809888839722,0.9944618940353394,,,,
tsn,0.9979159832000732,0.0645608976483345,0.9979143738746643,0.9967500567436218,0.08062270283699036,0.9967477321624756,0.9856939315795898,0.16915111243724823,0.9856845140457153,,,,
twi,0.9973480105400085,0.07282866537570953,0.9973459839820862,0.9962922930717468,0.08611278980970383,0.9962899088859558,0.994467556476593,0.10518988221883774,0.9944638013839722,,,,
wol,0.9968541264533997,0.07932138442993164,0.9968516826629639,0.9940186142921448,0.10937467962503433,0.9940142035484314,0.9868516325950623,0.16216284036636353,0.9868431091308594,,,,
xho,0.9913293719291687,0.13168653845787048,0.9913239479064941,0.9944870471954346,0.10500532388687134,0.994483470916748,0.9906938672065735,0.13642723858356476,0.9906873106956482,,,,
yor,0.9963286519050598,0.08569081127643585,0.9963257312774658,0.9918535947799683,0.12764331698417664,0.9918480515480042,0.9892997741699219,0.1462891697883606,0.9892922043800354,,,,
zul,0.9903367757797241,0.13902007043361664,0.9903310537338257,0.995127260684967,0.09871934354305267,0.9951238632202148,0.9966284036636353,0.08211752772331238,0.9966261386871338,,,,
