,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999995827674866,0.0009807408787310123,0.999999463558197,0.9999992847442627,0.001288502593524754,0.9999992251396179,0.9999994039535522,0.0011083370773121715,0.9999993443489075,0.9999992847442627,0.0012169356923550367,0.9999992251396179,0.4446699321269989
bbj,0.9999995827674866,0.0009621988283470273,0.999999463558197,0.9999992847442627,0.0012637510662898421,0.9999992251396179,0.999999463558197,0.001165045890957117,0.9999992251396179,0.9999991059303284,0.0012986712390556931,0.9999991655349731,0.27145853638648987
ewe,0.9999997615814209,0.0006826457683928311,0.9999997615814209,0.9999995827674866,0.0010204485151916742,0.9999995231628418,0.9999995827674866,0.0010200160322710872,0.999999463558197,0.9999991655349731,0.001299458323046565,0.9999990463256836,0.4265943765640259
fon,0.9999995231628418,0.0010171043686568737,0.999999463558197,0.9999996423721313,0.0010813364060595632,0.9999994039535522,0.9999995231628418,0.0010681853163987398,0.9999994039535522,0.999998927116394,0.0014404227258637547,0.999998927116394,0.3980981707572937
hau,0.9999997615814209,0.0007929855491966009,0.9999996423721313,0.999999463558197,0.0011654066620394588,0.9999993443489075,0.9999990463256836,0.0014014584012329578,0.9999989867210388,0.9999992847442627,0.001222506514750421,0.9999992251396179,0.4269520938396454
ibo,0.9999998211860657,0.0008179770084097981,0.9999997019767761,0.9999997615814209,0.0008738024043850601,0.9999996423721313,0.9999992847442627,0.0012699202634394169,0.9999992251396179,0.9999997615814209,0.0007347278296947479,0.9999997615814209,0.29574817419052124
kin,0.9999996423721313,0.0010148939909413457,0.999999463558197,0.9999997615814209,0.0008328017429448664,0.9999996423721313,0.9999995827674866,0.0009507187642157078,0.9999995231628418,0.9999995231628418,0.0010065598180517554,0.999999463558197,0.3715797960758209
lug,0.9999998807907104,0.0005840957164764404,0.9999997615814209,0.9999998211860657,0.0008545604650862515,0.9999997019767761,0.999999463558197,0.0010558967478573322,0.9999993443489075,0.9999993443489075,0.0010949310380965471,0.9999994039535522,0.39989927411079407
luo,0.9999995827674866,0.0009930380620062351,0.999999463558197,0.9999997615814209,0.000905101012904197,0.9999996423721313,0.9999991655349731,0.0013498866464942694,0.9999989867210388,0.999999463558197,0.0009438038687221706,0.9999995231628418,0.3553010821342468
mos,0.9999997019767761,0.000825362338218838,0.9999995231628418,0.9999994039535522,0.0011656925780698657,0.9999993443489075,0.9999994039535522,0.0011531851487234235,0.9999993443489075,0.999998927116394,0.0014984278241172433,0.9999987483024597,0.46227726340293884
nya,0.9999997615814209,0.0007362606702372432,0.9999996423721313,0.9999998211860657,0.0008951540221460164,0.9999997019767761,0.9999995827674866,0.0009541440522298217,0.999999463558197,0.9999995231628418,0.0009832581272348762,0.9999994039535522,0.27790185809135437
pcm,0.9999997019767761,0.0008288641110993922,0.9999995827674866,0.999999463558197,0.001157723250798881,0.9999993443489075,0.9999992251396179,0.001257042633369565,0.9999992251396179,0.9999977946281433,0.0020834628958255053,0.9999977350234985,0.4037216007709503
sna,0.9999997019767761,0.0008080037659965456,0.9999995827674866,0.9999992847442627,0.001323763863183558,0.9999991655349731,0.9999998211860657,0.0007308038766495883,0.9999997019767761,0.999999463558197,0.0010750658111646771,0.9999994039535522,0.3598044216632843
swa,0.9999995231628418,0.000985272228717804,0.9999995231628418,0.9999995827674866,0.0010609552264213562,0.999999463558197,0.9999992847442627,0.0012337975203990936,0.9999991655349731,0.9999985694885254,0.0017066376749426126,0.9999984502792358,0.38250744342803955
tsn,0.9999998807907104,0.0007140658563002944,0.9999997615814209,0.9999994039535522,0.0011692289263010025,0.9999993443489075,0.9999991655349731,0.00128479627892375,0.9999991059303284,0.999999463558197,0.0010299700079485774,0.999999463558197,0.3167215883731842
twi,0.9999997615814209,0.0008274641586467624,0.9999995827674866,0.9999996423721313,0.0009310872992500663,0.9999995827674866,0.9999997615814209,0.0006760471151210368,0.9999997019767761,0.999999463558197,0.000981663353741169,0.9999994039535522,0.3084651231765747
wol,0.999999463558197,0.001036149333231151,0.9999994039535522,0.9999994039535522,0.0012277032947167754,0.9999992251396179,0.9999992847442627,0.0012378793908283114,0.9999991059303284,0.9999991059303284,0.0013062135549262166,0.9999991655349731,0.34184110164642334
xho,0.9999995827674866,0.001019951538182795,0.9999995231628418,0.9999992251396179,0.0012994672870263457,0.9999991059303284,0.9999995827674866,0.0010366736678406596,0.9999994039535522,0.9999996423721313,0.0008493714849464595,0.9999995827674866,0.3791118860244751
yor,0.9999992847442627,0.0011198112042620778,0.9999992847442627,0.9999991655349731,0.0013376121642068028,0.9999991059303284,0.9999995231628418,0.0010133727919310331,0.9999994039535522,0.9999992847442627,0.0010915483580902219,0.999999463558197,0.31434953212738037
zul,0.9999996423721313,0.0008551281061954796,0.9999996423721313,0.9999995231628418,0.0010625420836731791,0.9999993443489075,0.9999996423721313,0.0009850397473201156,0.9999995827674866,0.999999463558197,0.0010252495994791389,0.999999463558197,0.3330926299095154
