,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9947632551193237,0.10234034061431885,0.9947597980499268,0.9984803795814514,0.05513159558176994,0.9984790682792664,0.9934101104736328,0.11480280011892319,0.9934043884277344,,,,
bbj,0.9937102198600769,0.11215854436159134,0.9937050342559814,0.998589038848877,0.05312272533774376,0.9985876679420471,0.9978550672531128,0.0654974952340126,0.997853696346283,,,,
ewe,0.9852994084358215,0.17146752774715424,0.9852875471115112,0.9996351003646851,0.027018338441848755,0.9996347427368164,0.9890291094779968,0.14812718331813812,0.9890210032463074,,,,
fon,0.9914180636405945,0.1310112625360489,0.9914113283157349,0.9959626197814941,0.0898614227771759,0.9959601759910583,0.9900028705596924,0.14140120148658752,0.9899955987930298,,,,
hau,0.9889805316925049,0.14845550060272217,0.9889723062515259,0.9996288418769836,0.027248749509453773,0.999628484249115,0.9908728003501892,0.1351088434457779,0.99086594581604,,,,
ibo,0.9981225728988647,0.0612778440117836,0.9981211423873901,0.999796450138092,0.020184580236673355,0.9997961521148682,0.9989825487136841,0.04510998725891113,0.9989817142486572,,,,
kin,0.9973486661911011,0.07282190769910812,0.9973470568656921,0.9955425262451172,0.0944179967045784,0.9955397844314575,0.9962249398231506,0.08689113706350327,0.9962218999862671,,,,
lug,0.9973357915878296,0.0729963630437851,0.9973341822624207,0.9877800941467285,0.15633367002010345,0.9877723455429077,0.9933260083198547,0.11553405225276947,0.9933208227157593,,,,
luo,0.9998087882995605,0.019555848091840744,0.999808669090271,0.9863107204437256,0.16546551883220673,0.9863026142120361,0.9908061623573303,0.13560174405574799,0.990798830986023,,,,
mos,0.9881183505058289,0.15415368974208832,0.9881089329719543,0.9919633269309998,0.1267809271812439,0.9919582605361938,0.9906549453735352,0.1367115080356598,0.9906479716300964,,,,
nya,0.998248815536499,0.05918112024664879,0.998247504234314,0.9907323122024536,0.136145681142807,0.9907259345054626,0.9948183298110962,0.1018005907535553,0.9948140382766724,,,,
pcm,0.9998056292533875,0.019717637449502945,0.9998053908348083,0.9933958053588867,0.11492902040481567,0.9933920502662659,0.9881529211997986,0.1539292186498642,0.988144040107727,,,,
sna,0.9976541996002197,0.0684962049126625,0.9976523518562317,0.9958834648132324,0.09073720127344131,0.9958800077438354,0.9995855093002319,0.028791293501853943,0.9995851516723633,,,,
swa,0.9980197548866272,0.06293297559022903,0.998018205165863,0.9942784309387207,0.1069728285074234,0.9942749738693237,0.9951151609420776,0.09884131699800491,0.995110809803009,,,,
tsn,0.9992437958717346,0.038889575749635696,0.9992431998252869,0.997138261795044,0.0756559893488884,0.9971360564231873,0.9780110716819763,0.20970910787582397,0.9779952168464661,,,,
twi,0.9981374144554138,0.06103350594639778,0.9981361627578735,0.9920068979263306,0.12643717229366302,0.9920019507408142,0.9984567761421204,0.05555545911192894,0.9984555840492249,,,,
wol,0.9983679056167603,0.05713355168700218,0.9983665943145752,0.995090126991272,0.09909586608409882,0.9950868487358093,0.9774041175842285,0.2125837206840515,0.9773880243301392,,,,
xho,0.99614417552948,0.0878162682056427,0.9961410164833069,0.9978755116462708,0.06518442928791046,0.9978739023208618,0.9956488609313965,0.0932859554886818,0.9956450462341309,,,,
yor,0.998294472694397,0.058406732976436615,0.998292863368988,0.9980000257492065,0.06324712187051773,0.997998058795929,0.9992420077323914,0.03893541172146797,0.9992414712905884,,,,
zul,0.9945741891860962,0.10417092591524124,0.9945699572563171,0.9995953440666199,0.02845163457095623,0.9995949864387512,0.9996985793113708,0.024549851194024086,0.9996984601020813,,,,
