,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999992847442627,0.0012831244384869933,0.9999992251396179,0.9999980330467224,0.002031902316957712,0.9999979734420776,0.9999988079071045,0.001628072583116591,0.9999987483024597,0.9999979734420776,0.002004435984417796,0.999998152256012,0.7879635095596313
bbj,0.9999995231628418,0.0010922214714810252,0.999999463558197,0.9999973773956299,0.0023211806546896696,0.9999973177909851,0.9999983310699463,0.0018498642602935433,0.9999983310699463,0.9999977350234985,0.0021151418332010508,0.9999979138374329,0.49393343925476074
ewe,0.9999984502792358,0.001839508069679141,0.9999983310699463,0.9999991059303284,0.0014004850527271628,0.9999990463256836,0.999998927116394,0.0015576111618429422,0.9999988675117493,0.9999896287918091,0.004548231605440378,0.9999898076057434,0.47535809874534607
fon,0.9999982714653015,0.0018410981865599751,0.9999983310699463,0.999998927116394,0.0015636587049812078,0.9999987483024597,0.999998152256012,0.001926101977005601,0.9999982118606567,0.9999975562095642,0.0022751200012862682,0.9999974966049194,0.6447096467018127
hau,0.9999994039535522,0.001149793853983283,0.9999994039535522,0.9999975562095642,0.0022691404446959496,0.9999973773956299,0.9999956488609314,0.002984414342790842,0.9999955296516418,0.9999958276748657,0.0028844019398093224,0.9999959468841553,0.5707997679710388
ibo,0.9999990463256836,0.0014292733976617455,0.9999989867210388,0.9999974966049194,0.00232397997751832,0.9999972581863403,0.999998927116394,0.0014959621476009488,0.999998927116394,0.9999989867210388,0.001410211669281125,0.9999990463256836,0.6971021890640259
kin,0.9999995231628418,0.001059162663295865,0.9999994039535522,0.9999992251396179,0.0012572967680171132,0.9999992251396179,0.9999983310699463,0.001851858221925795,0.9999983310699463,0.999997079372406,0.0024370953906327486,0.9999971389770508,0.9339070320129395
lug,0.9999999403953552,0.0006211496074683964,0.9999998807907104,0.9999977946281433,0.0021654507145285606,0.9999976754188538,0.999997615814209,0.0022159141954034567,0.9999977350234985,0.9999954700469971,0.0030159244779497385,0.9999955296516418,0.5501900315284729
luo,0.9999995231628418,0.0011226090136915445,0.999999463558197,0.9999979734420776,0.0020349796395748854,0.9999979734420776,0.999995768070221,0.0029369015246629715,0.9999957084655762,0.9999983310699463,0.0018405840964987874,0.9999983906745911,0.7011504769325256
mos,0.9999985098838806,0.0017680536257103086,0.9999983906745911,0.9999987483024597,0.0016712893266230822,0.9999985098838806,0.9999986290931702,0.0017519055400043726,0.9999984502792358,0.9999969601631165,0.0024946092162281275,0.9999970197677612,0.669135570526123
nya,0.9999997019767761,0.0009143989300355315,0.9999995827674866,0.9999988675117493,0.001521466881968081,0.9999988675117493,0.9999963045120239,0.0027115396223962307,0.9999963641166687,0.9999940395355225,0.0034529929980635643,0.9999940395355225,0.20284998416900635
pcm,0.999998927116394,0.0015395815717056394,0.999998927116394,0.999997615814209,0.0021986206993460655,0.9999976754188538,0.9999931454658508,0.0037407372146844864,0.9999930262565613,0.9999828338623047,0.005861273966729641,0.9999827742576599,0.5193445086479187
sna,0.9999990463256836,0.0014407166745513678,0.9999989867210388,0.9999966621398926,0.002632720395922661,0.9999966025352478,0.999999463558197,0.001188143389299512,0.9999994039535522,0.9999972581863403,0.0023711409885436296,0.9999972581863403,0.3015514612197876
swa,0.9999992251396179,0.0013428512029349804,0.9999990463256836,0.9999974966049194,0.0022653809282928705,0.9999974966049194,0.9999929666519165,0.0037988335825502872,0.999992847442627,0.9999848008155823,0.005506427958607674,0.999984860420227,0.34656280279159546
tsn,0.9999996423721313,0.0009292495669797063,0.9999995827674866,0.9999974370002747,0.0022712352219969034,0.9999973773956299,0.9999927878379822,0.003825291758403182,0.9999927282333374,0.999994695186615,0.003241706872358918,0.9999948740005493,0.3332591950893402
twi,0.9999995827674866,0.0009416943648830056,0.9999995827674866,0.9999985694885254,0.0017038369551301003,0.9999985694885254,0.9999988079071045,0.0015785335563123226,0.9999987483024597,0.9999977946281433,0.002107930602505803,0.9999978542327881,0.8180296421051025
wol,0.9999988675117493,0.0015724588884040713,0.9999988675117493,0.9999991059303284,0.001325792632997036,0.9999990463256836,0.9999959468841553,0.0028752393554896116,0.9999958276748657,0.999998152256012,0.0018848071340471506,0.9999982714653015,0.3169311285018921
xho,0.9999974966049194,0.002275432227179408,0.9999974370002747,0.9999973773956299,0.0023351404815912247,0.9999973177909851,0.9999990463256836,0.0013844127533957362,0.9999989867210388,0.9999985098838806,0.001759526552632451,0.9999985694885254,0.3951976001262665
yor,0.9999989867210388,0.001463951077312231,0.9999989867210388,0.9999969601631165,0.0024969035293906927,0.9999969005584717,0.9999986886978149,0.0016321317525580525,0.9999986886978149,0.9999990463256836,0.001375192659907043,0.9999992251396179,0.5360616445541382
zul,0.9999977350234985,0.002187472302466631,0.999997615814209,0.9999982118606567,0.0019247046438977122,0.9999982118606567,0.9999997019767761,0.0008802126394584775,0.9999997019767761,0.9999979138374329,0.002069489099085331,0.9999979138374329,0.5940818786621094
