,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9385590553283691,0.350545197725296,0.9380885362625122,0.9264236092567444,0.3836052417755127,0.9258796572685242,0.8679435849189758,0.5139191746711731,0.86705482006073,,,,
bbj,0.8572577834129333,0.5343076586723328,0.856346607208252,0.7872708439826965,0.6522718071937561,0.7860713005065918,0.810478687286377,0.6156643033027649,0.8093833327293396,,,,
ewe,0.9150042533874512,0.4123004376888275,0.9144458770751953,0.9077464938163757,0.42954301834106445,0.9071624875068665,0.891259491443634,0.4663485884666443,0.8906254172325134,,,,
fon,0.9035995006561279,0.4390910565853119,0.9030559062957764,0.876275360584259,0.49744296073913574,0.8755249381065369,0.8618014454841614,0.5257350206375122,0.8610064387321472,,,,
hau,0.9343701004981995,0.3622981607913971,0.9339555501937866,0.9046236872673035,0.4367523491382599,0.9039443135261536,0.8494895696640015,0.5486537218093872,0.848610520362854,,,,
ibo,0.9359516501426697,0.3579060733318329,0.9356124401092529,0.9416429400444031,0.3416348099708557,0.9412832260131836,0.8963370323181152,0.45533066987991333,0.895647406578064,,,,
kin,0.9619393944740295,0.27590084075927734,0.9617007970809937,0.9474677443504333,0.3241367042064667,0.947101354598999,0.9422124624252319,0.3399633765220642,0.9418482780456543,,,,
lug,0.9823402762413025,0.1879350244998932,0.982210636138916,0.9627275466918945,0.2730292081832886,0.9624319076538086,0.9686951041221619,0.2502197027206421,0.9684430956840515,,,,
luo,0.9600858092308044,0.2825392186641693,0.9597744941711426,0.9574422240257263,0.2917459309101105,0.9571014046669006,0.9088267683982849,0.4270206689834595,0.9081203937530518,,,,
mos,0.9339810609817505,0.36337029933929443,0.9334841370582581,0.9201999306678772,0.3995000422000885,0.9196005463600159,0.8908300995826721,0.46726834774017334,0.8900793790817261,,,,
nya,0.970103919506073,0.24452458322048187,0.9698740243911743,0.9489961862564087,0.31938636302948,0.9485832452774048,0.9343847632408142,0.3622576594352722,0.9338791370391846,,,,
pcm,0.9527349472045898,0.30745771527290344,0.9524366855621338,0.9334214329719543,0.3649071753025055,0.9330080151557922,0.909343957901001,0.4258075952529907,0.9087435603141785,,,,
sna,0.9227237701416016,0.39313173294067383,0.9222075343132019,0.9038963913917542,0.43841469287872314,0.9032062292098999,0.8734531402587891,0.503084123134613,0.8725644946098328,,,,
swa,0.9607794284820557,0.2800738215446472,0.9605162739753723,0.9327400326728821,0.3667699098587036,0.9322841763496399,0.9116441011428833,0.42037102580070496,0.9111120104789734,,,,
tsn,0.954802393913269,0.3006579577922821,0.954468309879303,0.9394360780715942,0.3480346202850342,0.9389922618865967,0.9402502179145813,0.34568721055984497,0.9398242235183716,,,,
twi,0.9575844407081604,0.2912576496601105,0.9572882652282715,0.9290833473205566,0.3766077756881714,0.92862468957901,0.9201226830482483,0.3996933102607727,0.9195636510848999,,,,
wol,0.935865044593811,0.35814791917800903,0.9353801608085632,0.941554069519043,0.3418947160243988,0.9410775899887085,0.9298064708709717,0.37468236684799194,0.9292438626289368,,,,
xho,0.8866692185401917,0.47609004378318787,0.8859303593635559,0.9120824933052063,0.4193272590637207,0.9115052223205566,0.9010225534439087,0.44492119550704956,0.900376558303833,,,,
yor,0.8356428742408752,0.5733360648155212,0.834793746471405,0.8231819868087769,0.5946731567382812,0.8222633004188538,0.8010314702987671,0.6308227181434631,0.8000734448432922,,,,
zul,0.9134478569030762,0.41605815291404724,0.9128459692001343,0.9326323866844177,0.36706313490867615,0.9321351051330566,0.9112783670425415,0.42124027013778687,0.9106897115707397,,,,
