,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999976754188538,0.0021687536500394344,0.9999982714653015,0.9999988675117493,0.0015676551265642047,0.9999987483024597,0.999997079372406,0.0024311833549290895,0.9999970197677612,0.9999885559082031,0.004793883301317692,0.9999890923500061,0.8716413974761963
bbj,0.9999964237213135,0.002674281131476164,0.9999969005584717,0.9999935626983643,0.00362388975918293,0.9999932050704956,0.9999959468841553,0.0029159600380808115,0.999996542930603,0.9999909996986389,0.004243767820298672,0.999991774559021,0.8332433104515076
ewe,0.9999985694885254,0.0017035462660714984,0.9999987483024597,0.9999992251396179,0.00134729512501508,0.9999991059303284,0.9999984502792358,0.001812110422179103,0.9999987483024597,0.999980092048645,0.006301420740783215,0.999980628490448,0.7043643593788147
fon,0.9999980330467224,0.0020023570396006107,0.9999980926513672,0.9999973773956299,0.0023492909967899323,0.9999971985816956,0.9999971985816956,0.002409525215625763,0.9999973177909851,0.9999895095825195,0.004578408319503069,0.9999901056289673,0.9707728624343872
hau,0.9999985098838806,0.00174827896989882,0.999998927116394,0.9999987483024597,0.0016222557751461864,0.9999987483024597,0.9999956488609314,0.0029798371251672506,0.9999961853027344,0.9999883770942688,0.004840146750211716,0.9999887347221375,0.8874773383140564
ibo,0.9999986290931702,0.0016757167177274823,0.9999992251396179,0.9999988079071045,0.001549761975184083,0.9999987483024597,0.9999970197677612,0.002438828581944108,0.9999978542327881,0.9999957084655762,0.002962488913908601,0.9999960660934448,0.9450309872627258
kin,0.9999933838844299,0.0036420379765331745,0.9999985098838806,0.9999988079071045,0.0015779066598042846,0.9999991059303284,0.9999980330467224,0.0020057884976267815,0.9999988079071045,0.9999858736991882,0.005308052524924278,0.9999865889549255,0.5684406757354736
lug,0.9999997019767761,0.0009108682279475033,0.9999995231628418,0.9999991059303284,0.001415918581187725,0.999998927116394,0.9999958276748657,0.0028765685856342316,0.9999967217445374,0.9999871850013733,0.005052495282143354,0.9999870657920837,0.7433568835258484
luo,0.9999986886978149,0.0016349432989954948,0.9999989867210388,0.9999969005584717,0.0025472654961049557,0.9999987483024597,0.9999951124191284,0.003127411473542452,0.9999951124191284,0.9999867081642151,0.005169442854821682,0.9999875426292419,0.6888477206230164
mos,0.9999986886978149,0.0016125075053423643,0.9999986886978149,0.9999985098838806,0.0017939768731594086,0.9999983310699463,0.9999976754188538,0.002171669388189912,0.9999977946281433,0.9999909996986389,0.0042644282802939415,0.9999908208847046,0.951786458492279
nya,0.9999997019767761,0.0009406438912265003,0.999999463558197,0.9999992251396179,0.0013505675597116351,0.9999991655349731,0.9999977350234985,0.002120828256011009,0.9999980330467224,0.9999826550483704,0.005891758017241955,0.9999825954437256,0.42744913697242737
pcm,0.9999958276748657,0.0029126182198524475,0.9999988079071045,0.9999986886978149,0.001672897720709443,0.9999985694885254,0.9999933242797852,0.0036815095227211714,0.9999947547912598,0.9999721646308899,0.007452638354152441,0.9999763369560242,0.5599901676177979
sna,0.9999940395355225,0.00348716601729393,0.9999988675117493,0.9999940395355225,0.0034918561577796936,0.9999964833259583,0.9999915957450867,0.004114807117730379,0.9999976754188538,0.9999784231185913,0.0065593235194683075,0.9999839067459106,0.4462783634662628
swa,0.9999975562095642,0.0022215358912944794,0.9999991655349731,0.9999983310699463,0.001877845381386578,0.9999989867210388,0.9999919533729553,0.004002094734460115,0.9999954700469971,0.9999792575836182,0.006437269039452076,0.9999801516532898,0.6225986480712891
tsn,0.9999990463256836,0.0014228296931833029,0.9999993443489075,0.9999991059303284,0.001492460141889751,0.9999988675117493,0.9999958872795105,0.0028693624772131443,0.9999960064888,0.9999868869781494,0.005119851790368557,0.9999867677688599,0.7357884049415588
twi,0.9999979138374329,0.0020195948891341686,0.9999989867210388,0.9999989867210388,0.0015026021283119917,0.999998927116394,0.999997079372406,0.0024702874943614006,0.9999977946281433,0.9999829530715942,0.005840425379574299,0.9999833106994629,0.8346286416053772
wol,0.9999978542327881,0.002059247577562928,0.9999985098838806,0.9999988675117493,0.0015784603310748935,0.9999987483024597,0.9999964237213135,0.002697761170566082,0.9999966621398926,0.9999933838844299,0.0036457611713558435,0.9999935626983643,0.8851766586303711
xho,0.9999955892562866,0.002980971708893776,0.9999982118606567,0.9999979734420776,0.0020704567432403564,0.9999980330467224,0.9999967813491821,0.002588164759799838,0.9999973773956299,0.9999934434890747,0.0036439155228435993,0.9999932646751404,0.5547770857810974
yor,0.9999967813491821,0.002562826732173562,0.9999973177909851,0.9999943375587463,0.0033873331267386675,0.999994158744812,0.9999977350234985,0.002161843003705144,0.9999983310699463,0.9999951124191284,0.003134633181616664,0.9999954700469971,0.8017093539237976
zul,0.999994695186615,0.003283583791926503,0.9999971985816956,0.9999989867210388,0.001452315365895629,0.9999989867210388,0.9999918937683105,0.004025614820420742,0.9999980926513672,0.9999905228614807,0.004345797933638096,0.9999915361404419,0.385877400636673
