,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9932165741920471,0.11647752672433853,0.9932204484939575,0.9973994493484497,0.07212086766958237,0.9974015355110168,0.9924087524414062,0.12321709841489792,0.9924150705337524,0.9959632754325867,0.08985216915607452,0.9959668517112732,0.21333447098731995
bbj,0.9859237670898438,0.16778714954853058,0.9859324097633362,0.996396541595459,0.0848940908908844,0.9963993430137634,0.9998388886451721,0.017955971881747246,0.9998387694358826,0.9986752867698669,0.051475122570991516,0.9986758828163147,0.927409827709198
ewe,0.9797269105911255,0.20136091113090515,0.9797395467758179,0.9994794726371765,0.03226916119456291,0.9994795322418213,0.9871986508369446,0.16000805795192719,0.9872099161148071,0.9700710773468018,0.24465909600257874,0.9700908064842224,0.9273619651794434
fon,0.9863690137863159,0.1651126593351364,0.9863782525062561,0.9973989725112915,0.07212761789560318,0.9974002242088318,0.9964192509651184,0.08462534844875336,0.9964215159416199,0.9991950392723083,0.040122970938682556,0.9991949200630188,0.164988711476326
hau,0.9878718256950378,0.15574416518211365,0.9878795742988586,0.9991908669471741,0.04022783041000366,0.9991907477378845,0.9881585240364075,0.1538926512002945,0.9881685972213745,0.9915263056755066,0.1301821917295456,0.9915354251861572,0.12514366209506989
ibo,0.9953793287277222,0.09613198041915894,0.9953805804252625,0.9997361898422241,0.022975262254476547,0.999735951423645,0.9997422099113464,0.022708306089043617,0.9997423887252808,0.9956934452056885,0.09280790388584137,0.9956974387168884,0.8832259178161621
kin,0.9978170990943909,0.06607436388731003,0.9978174567222595,0.9945803880691528,0.10411176085472107,0.9945851564407349,0.9951913356781006,0.0980675220489502,0.9951974153518677,0.9902348518371582,0.13975092768669128,0.9902439713478088,0.5391472578048706
lug,0.9982490539550781,0.05917785316705704,0.9982495307922363,0.9787429571151733,0.20619012415409088,0.9787526726722717,0.9938221573829651,0.11115644872188568,0.993827760219574,0.9748023152351379,0.22448860108852386,0.9748238325119019,0.0651976615190506
luo,0.9993612170219421,0.035746295005083084,0.999360978603363,0.9775156378746033,0.21205882728099823,0.9775247573852539,0.9899260401725769,0.1419435292482376,0.989933967590332,0.9952428936958313,0.0975419208407402,0.9952462911605835,0.42477405071258545
mos,0.9829928278923035,0.18443018198013306,0.9830037355422974,0.9895789623260498,0.14436836540699005,0.9895840883255005,0.993837833404541,0.11101588606834412,0.9938434362411499,0.9968909025192261,0.07885612547397614,0.9968922734260559,0.027450712397694588
nya,0.9968563914299011,0.07929273694753647,0.9968574047088623,0.9721681475639343,0.23593217134475708,0.97217857837677,0.994157075881958,0.10810107737779617,0.9941617250442505,0.978285014629364,0.2083989828824997,0.9783030152320862,0.03949617221951485
pcm,0.999578058719635,0.029050737619400024,0.9995777606964111,0.9864351153373718,0.1647113561630249,0.9864426255226135,0.9861865043640137,0.16621406376361847,0.9861948490142822,0.9629753232002258,0.27212050557136536,0.9630025029182434,0.25010988116264343
sna,0.9964327812194824,0.08446621149778366,0.9964340329170227,0.9978939890861511,0.06490139663219452,0.9978948831558228,0.9989769458770752,0.04523465782403946,0.998977541923523,0.9851580262184143,0.17229115962982178,0.9851706624031067,0.1017366498708725
swa,0.9953927397727966,0.09599237889051437,0.995395302772522,0.9892438650131226,0.14667071402072906,0.9892498850822449,0.990609347820282,0.1370447725057602,0.9906158447265625,0.9769091010093689,0.2149002104997635,0.9769298434257507,0.06949295848608017
tsn,0.9985018968582153,0.054738398641347885,0.998501718044281,0.9919968843460083,0.12651631236076355,0.9920022487640381,0.9670268893241882,0.2567999064922333,0.9670501351356506,0.9763213396072388,0.21761706471443176,0.9763404130935669,0.0659247413277626
twi,0.9953268766403198,0.09667560458183289,0.9953298568725586,0.989922046661377,0.14197206497192383,0.9899289011955261,0.9993547797203064,0.03592659533023834,0.9993550181388855,0.969012975692749,0.24894635379314423,0.969035804271698,0.013086344115436077
wol,0.9967764019966125,0.08029605448246002,0.9967770576477051,0.989980161190033,0.14156238734722137,0.9899859428405762,0.9788186550140381,0.2058221995830536,0.9788334369659424,0.9929714798927307,0.118562713265419,0.9929772615432739,0.11274278163909912
xho,0.9882699847221375,0.1531672179698944,0.988276481628418,0.9983217716217041,0.05793926492333412,0.9983223080635071,0.9950941801071167,0.09905250370502472,0.9950981140136719,0.9959933161735535,0.08951899409294128,0.9959974884986877,0.05140986293554306
yor,0.9938576817512512,0.11083639413118362,0.9938604831695557,0.9975671172142029,0.0697576180100441,0.9975677132606506,0.999879777431488,0.015517991036176682,0.9998794794082642,0.998164713382721,0.06058581545948982,0.9981661438941956,0.9297823905944824
zul,0.9860597848892212,0.1669745147228241,0.9860674142837524,0.9998285174369812,0.018523190170526505,0.9998283386230469,0.9998066425323486,0.019664792343974113,0.9998066425323486,0.9902714490890503,0.13948963582515717,0.9902804493904114,0.06653667241334915
