,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999850392341614,0.005491261370480061,0.9999849796295166,0.9999771118164062,0.006774097215384245,0.9999770522117615,0.9999828934669495,0.005847522988915443,0.9999829530715942,0.9999779462814331,0.00664786621928215,0.9999778866767883,0.9890304803848267
bbj,0.9999872446060181,0.005074943415820599,0.9999871850013733,0.999973714351654,0.007264719810336828,0.9999735951423645,0.9999819993972778,0.005989058408886194,0.9999820590019226,0.9999716281890869,0.007544782478362322,0.9999715089797974,0.8756083846092224
ewe,0.999992847442627,0.003802790306508541,0.9999927878379822,0.999983012676239,0.005830013193190098,0.999983012676239,0.999984085559845,0.00563473766669631,0.9999842047691345,0.9999770522117615,0.006778397597372532,0.9999770522117615,0.9239002466201782
fon,0.9999845027923584,0.005586281884461641,0.9999843835830688,0.9999794960021973,0.0063997372053563595,0.999979555606842,0.999981164932251,0.006142176687717438,0.999981164932251,0.9999683499336243,0.007955865934491158,0.999968409538269,0.8054665923118591
hau,0.9999905228614807,0.0043828459456563,0.9999904632568359,0.999977171421051,0.006760856602340937,0.999977171421051,0.9999707937240601,0.007645153906196356,0.9999707937240601,0.9999728798866272,0.007366118486970663,0.9999728798866272,0.8818861842155457
ibo,0.9999908804893494,0.004287997260689735,0.9999909400939941,0.9999873042106628,0.005052730906754732,0.9999873042106628,0.9999772906303406,0.006748754996806383,0.9999773502349854,0.9999920725822449,0.003998229745775461,0.9999920725822449,0.8511356711387634
kin,0.9999855756759644,0.005389690399169922,0.9999855160713196,0.9999895691871643,0.0045696645975112915,0.9999895691871643,0.999987006187439,0.005117437802255154,0.9999868869781494,0.9999819993972778,0.006001071073114872,0.9999820590019226,0.8808842301368713
lug,0.9999951124191284,0.0031248568557202816,0.9999951720237732,0.9999892711639404,0.004621818661689758,0.9999892711639404,0.9999834895133972,0.005756775848567486,0.9999836087226868,0.9999796748161316,0.006387000437825918,0.9999796748161316,0.912163257598877
luo,0.999987006187439,0.00513903284445405,0.9999868273735046,0.9999876022338867,0.004999533761292696,0.9999874830245972,0.9999770522117615,0.006789489183574915,0.9999769330024719,0.9999858140945435,0.005324940662831068,0.999985933303833,0.914792001247406
mos,0.9999890923500061,0.004689620342105627,0.9999890327453613,0.9999758005142212,0.006953130476176739,0.9999759197235107,0.999980092048645,0.0063251047395169735,0.9999800324440002,0.9999623894691467,0.008672534488141537,0.9999624490737915,0.841797411441803
nya,0.9999918937683105,0.004030208103358746,0.9999918937683105,0.9999889731407166,0.004705388098955154,0.9999890327453613,0.999987781047821,0.004948925226926804,0.999987781047821,0.9999828934669495,0.005853364709764719,0.9999828934669495,0.8779826164245605
pcm,0.9999900460243225,0.0044970158487558365,0.999989926815033,0.9999765157699585,0.00687195872887969,0.9999763369560242,0.9999763369560242,0.006893891841173172,0.9999762773513794,0.9999356865882874,0.011341228149831295,0.9999356865882874,0.7843440771102905
sna,0.9999906420707703,0.004338437225669622,0.9999906420707703,0.9999865293502808,0.005198291968554258,0.999986469745636,0.9999920725822449,0.003997265361249447,0.9999919533729553,0.999983012676239,0.005826106294989586,0.9999829530715942,0.8840372562408447
swa,0.9999860525131226,0.005292684305459261,0.9999861121177673,0.9999828934669495,0.005849292501807213,0.9999829530715942,0.9999809265136719,0.006178630981594324,0.9999809265136719,0.999955952167511,0.009380036033689976,0.9999560713768005,0.7888580560684204
tsn,0.9999933838844299,0.0036731690634042025,0.9999933838844299,0.999980628490448,0.006232290994375944,0.9999805688858032,0.9999808073043823,0.006202077958732843,0.9999807476997375,0.9999848008155823,0.0055131022818386555,0.9999849200248718,0.7745570540428162
twi,0.9999898672103882,0.004518333822488785,0.9999898672103882,0.9999879598617554,0.004891842603683472,0.9999880790710449,0.9999929666519165,0.0037719570100307465,0.9999929070472717,0.999985933303833,0.005296778399497271,0.9999859929084778,0.8913624882698059
wol,0.9999854564666748,0.005410120822489262,0.9999852776527405,0.9999741315841675,0.007201836444437504,0.9999740123748779,0.9999793767929077,0.0064170826226472855,0.9999794960021973,0.9999712705612183,0.007563289720565081,0.9999714493751526,0.8488455414772034
xho,0.9999848008155823,0.005523743573576212,0.9999848008155823,0.9999786019325256,0.0065504987724125385,0.9999786019325256,0.999986469745636,0.005198255646973848,0.9999866485595703,0.9999867677688599,0.00513524329289794,0.9999868869781494,0.8452374935150146
yor,0.9999831914901733,0.0058165909722447395,0.9999830722808838,0.9999700784683228,0.007735210470855236,0.9999701976776123,0.9999859929084778,0.005300534889101982,0.999985933303833,0.9999813437461853,0.00610677944496274,0.9999814033508301,0.8324306011199951
zul,0.9999890327453613,0.004683456849306822,0.9999889731407166,0.9999797940254211,0.006363841705024242,0.9999797940254211,0.9999889731407166,0.004699050448834896,0.9999889135360718,0.9999809861183167,0.006176229100674391,0.9999809265136719,0.8104255199432373
