,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8327581286430359,0.578345775604248,0.8324136734008789,0.9279921650886536,0.3794938027858734,0.9278282523155212,0.8744675517082214,0.5010641813278198,0.8741939067840576,,,,
bbj,0.8325919508934021,0.5786330103874207,0.8322336673736572,0.8394264578819275,0.5666982531547546,0.839067280292511,0.9135932326316833,0.41570818424224854,0.913384735584259,,,,
ewe,0.8328068256378174,0.5782613754272461,0.8324557542800903,0.8814222812652588,0.48698580265045166,0.8811429738998413,0.9290298819541931,0.3767499625682831,0.9288547039031982,,,,
fon,0.8255109190940857,0.5907437801361084,0.8251402378082275,0.9163855910301208,0.40893614292144775,0.9161989092826843,0.9399166703224182,0.34665054082870483,0.9397724866867065,,,,
hau,0.834235429763794,0.5757859349250793,0.8338912725448608,0.9084512591362,0.427899032831192,0.9082614183425903,0.9506953954696655,0.3140212595462799,0.9505830407142639,,,,
ibo,0.8315650820732117,0.5804049372673035,0.8312077522277832,0.9265773892402649,0.38320392370224,0.9264046549797058,0.9367409348487854,0.35569390654563904,0.9365854859352112,,,,
kin,0.840512752532959,0.5647786259651184,0.8401796221733093,0.9108608365058899,0.4222298562526703,0.9106639623641968,0.9432370662689209,0.33693552017211914,0.9430992007255554,,,,
lug,0.8162127733230591,0.606279194355011,0.8158314228057861,0.9002688527107239,0.4466116726398468,0.9000641107559204,0.9420150518417358,0.34054335951805115,0.9418779015541077,,,,
luo,0.8368874788284302,0.5711610317230225,0.8365441560745239,0.9209215044975281,0.39768972992897034,0.9207487106323242,0.8689959049224854,0.5118671655654907,0.8686888813972473,,,,
mos,0.8398568034172058,0.5659385323524475,0.8395141959190369,0.9253716468811035,0.3863375782966614,0.9252015352249146,0.9310859441757202,0.3712519407272339,0.9309208989143372,,,,
nya,0.8530274033546448,0.5421674847602844,0.8527135252952576,0.9146189093589783,0.4132336378097534,0.9144248366355896,0.9319222569465637,0.36899298429489136,0.9317609667778015,,,,
pcm,0.8366076350212097,0.5716506242752075,0.8362625241279602,0.9013787508010864,0.44411954283714294,0.9011568427085876,0.8823504447937012,0.4850764870643616,0.8820857405662537,,,,
sna,0.8348517417907715,0.5747145414352417,0.8345024585723877,0.9174670577049255,0.40628325939178467,0.9172685146331787,0.9367371797561646,0.3557043671607971,0.9365826845169067,,,,
swa,0.8338083028793335,0.5765271782875061,0.8334599733352661,0.8954630494117737,0.45724624395370483,0.8952344059944153,0.8810445070266724,0.4877614378929138,0.880768895149231,,,,
tsn,0.8413844108581543,0.5632330775260925,0.8410467505455017,0.9015087485313416,0.44382694363594055,0.9012835025787354,0.909188449382782,0.4261731207370758,0.9089669585227966,,,,
twi,0.8545377254486084,0.5393745303153992,0.8542336821556091,0.9256855845451355,0.3855239748954773,0.9255239963531494,0.9513384103775024,0.3119663596153259,0.9512199759483337,,,,
wol,0.85065758228302,0.5465208292007446,0.8503394722938538,0.9025790691375732,0.4414091110229492,0.9023568034172058,0.9275409579277039,0.3806811273097992,0.9273672103881836,,,,
xho,0.8194242119789124,0.6009588241577148,0.8190290331840515,0.8884318470954895,0.47237303853034973,0.8881675601005554,0.9321600794792175,0.3683474063873291,0.9319952726364136,,,,
yor,0.7775800228118896,0.6669631600379944,0.7770963311195374,0.7904601693153381,0.6473633646965027,0.7899561524391174,0.921786904335022,0.3955073952674866,0.921602725982666,,,,
zul,0.830730140209198,0.581841766834259,0.8303640484809875,0.9205612540245056,0.3985939919948578,0.9203716516494751,0.9437280297279358,0.33547574281692505,0.9435899257659912,,,,
