,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9624384641647339,0.2740861475467682,0.9622985124588013,0.9040696024894714,0.438019335269928,0.9036832451820374,,,,
bbj,0.892231822013855,0.46425876021385193,0.891840934753418,0.8946986794471741,0.45891475677490234,0.8942927122116089,0.9468603730201721,0.3260047435760498,0.9466482996940613,,,,
ewe,0.89760822057724,0.4525299668312073,0.8972407579421997,,,,0.9579244256019592,0.2900882959365845,0.957752525806427,,,,
fon,0.8931349515914917,0.46230989694595337,0.8927498459815979,0.951465368270874,0.3115595877170563,0.9512840509414673,0.9619042277336121,0.27602875232696533,0.961749255657196,,,,
hau,0.904150664806366,0.437833696603775,0.9038043022155762,0.9443677067756653,0.33356350660324097,0.9441628456115723,0.9727654457092285,0.23338669538497925,0.972657322883606,,,,
ibo,,,,0.9608756303787231,0.27972981333732605,0.9607215523719788,0.9647122025489807,0.26566052436828613,0.9645689129829407,,,,
kin,0.9060946106910706,0.4333711564540863,0.9057601690292358,0.9438608288764954,0.33507978916168213,0.9436510801315308,0.9717662930488586,0.23762944340705872,0.9716519117355347,,,,
lug,0.8916595578193665,0.46548992395401,0.8912690877914429,,,,0.9668287038803101,0.2575705051422119,0.9666941165924072,,,,
luo,0.9043149352073669,0.4374586045742035,0.903969943523407,,,,0.9520168304443359,0.3097839951515198,0.951836884021759,,,,
mos,0.8861895203590393,0.4770963191986084,0.8857737183570862,0.9284457564353943,0.3782970905303955,0.9281708598136902,0.960928201675415,0.27954182028770447,0.9607725143432617,,,,
nya,0.9152058362960815,0.41181087493896484,0.9149004817008972,0.9570910334587097,0.29294729232788086,0.9569258093833923,0.9676587581634521,0.2543274760246277,0.9675321578979492,,,,
pcm,0.903858482837677,0.43850111961364746,0.903511643409729,0.9456852078437805,0.3295900821685791,0.94547039270401,0.9074663519859314,0.4301944971084595,0.9071117639541626,,,,
sna,0.9029348492622375,0.44060221314430237,0.9025865793228149,0.9546930193901062,0.30102136731147766,0.9545140266418457,0.9658547043800354,0.26132482290267944,0.9657176733016968,,,,
swa,0.9058852195739746,0.4338544011116028,0.9055488705635071,0.9512885808944702,0.31212666630744934,0.9511055946350098,0.9536965489387512,0.3043138086795807,0.9535189867019653,,,,
tsn,,,,0.9545325040817261,0.3015541434288025,0.9543552994728088,0.961616575717926,0.2770686447620392,0.9614639282226562,,,,
twi,0.9096394777297974,0.4251127541065216,0.9093148112297058,0.9562075734138489,0.29594725370407104,0.9560460448265076,0.9740825891494751,0.22767238318920135,0.9739789366722107,,,,
wol,0.9081976413726807,0.42849141359329224,0.9078655242919922,0.9340832829475403,0.36308905482292175,0.933826744556427,0.948937714099884,0.31956925988197327,0.9487340450286865,,,,
xho,0.8868175745010376,0.47577816247940063,0.8864028453826904,0.9318548440933228,0.36917516589164734,0.9315880537033081,,,,,,,
yor,,,,0.883592963218689,0.4825083613395691,0.8831259608268738,0.9445118308067322,0.3331313133239746,0.944286048412323,,,,
zul,0.9062361121177673,0.4330449402332306,0.9058961272239685,0.9327566027641296,0.36672458052635193,0.932499885559082,,,,,,,
