,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7449307441711426,0.714239776134491,0.7445836067199707,0.8404510617256165,0.5648874640464783,0.8402259945869446,0.7805564999580383,0.6624855399131775,0.7802510857582092,0.8765963912010193,0.4967973530292511,0.8763661980628967,0.631069540977478
bbj,0.7753741145133972,0.6702623963356018,0.7750542163848877,0.6815958023071289,0.7980027794837952,0.6811453104019165,0.8690953254699707,0.5116735100746155,0.8688486814498901,0.7969258427619934,0.6372979283332825,0.7965588569641113,0.9059001803398132
ewe,0.7634615302085876,0.6878059506416321,0.7631198167800903,0.8470224738121033,0.5531318187713623,0.8467888832092285,0.9041724801063538,0.4377843737602234,0.9039826393127441,0.7038966417312622,0.7695496678352356,0.703472912311554,0.6997881531715393
fon,0.7661910057067871,0.6838259696960449,0.7658513784408569,0.7882080078125,0.6508334279060364,0.7878884673118591,0.9024166464805603,0.4417765438556671,0.9022355079650879,0.8435156941413879,0.5594357848167419,0.8432220816612244,0.7371059060096741
hau,0.7647415399551392,0.6859424710273743,0.764403760433197,0.7797002196311951,0.6637767553329468,0.7793974280357361,0.9272101521492004,0.3815491795539856,0.927075982093811,0.9251817464828491,0.38682928681373596,0.9250434041023254,0.9257526993751526
ibo,0.7688648700714111,0.679904580116272,0.768536388874054,0.8321528434753418,0.5793910622596741,0.8318962454795837,0.9204182028770447,0.39895322918891907,0.9202570915222168,0.9528403878211975,0.30711469054222107,0.9527479410171509,0.6055262684822083
kin,0.756820023059845,0.6973951458930969,0.7564787864685059,0.8931968808174133,0.46217578649520874,0.8930379152297974,0.9176056385040283,0.40594184398651123,0.9174463152885437,0.937640905380249,0.35315436124801636,0.937519907951355,0.8195551037788391
lug,0.7107939720153809,0.7605339884757996,0.710395872592926,0.9111158847808838,0.4216259717941284,0.9109997153282166,0.9105880260467529,0.42287594079971313,0.9104313850402832,0.902275800704956,0.44209596514701843,0.9020907878875732,0.918441116809845
luo,0.7600678205490112,0.6927224397659302,0.7597298622131348,0.9016638398170471,0.44347769021987915,0.9015300869941711,0.9139841198921204,0.41476744413375854,0.9138261675834656,0.922539472579956,0.3936004638671875,0.9224030375480652,0.816598117351532
mos,0.7702548503875732,0.677856981754303,0.7699286937713623,0.8087483644485474,0.6184684038162231,0.808462381362915,0.8983692526817322,0.450845330953598,0.8981739282608032,0.7920593023300171,0.6448885798454285,0.7917033433914185,0.680484414100647
nya,0.7913399338722229,0.6460033059120178,0.7910459041595459,0.8203868865966797,0.5993549823760986,0.820120096206665,0.9035078883171082,0.4392998218536377,0.9033252000808716,0.9220296144485474,0.3948933184146881,0.9218913912773132,0.6507009863853455
pcm,0.7662819623947144,0.6836929321289062,0.7659533023834229,0.8751289248466492,0.49974220991134644,0.8749432563781738,0.843999445438385,0.5585707426071167,0.8437269926071167,0.6959645748138428,0.7797890305519104,0.6954429149627686,0.7765999436378479
sna,0.7867683172225952,0.6530415415763855,0.7864634990692139,0.7772744297981262,0.6674213409423828,0.7769256830215454,0.9150829911231995,0.4121093153953552,0.9149259328842163,0.9492700695991516,0.31852784752845764,0.9491764307022095,0.8114484548568726
swa,0.741797149181366,0.7186138033866882,0.7414342164993286,0.8835209608078003,0.482657253742218,0.88335782289505,0.8605771064758301,0.5280589461326599,0.8603190183639526,0.8817680478096008,0.4862758219242096,0.8815470933914185,0.8170575499534607
tsn,0.7683550119400024,0.6806541681289673,0.7680194973945618,0.8402072191238403,0.5653190612792969,0.8399642109870911,0.8997405171394348,0.447793185710907,0.8995415568351746,0.9308971762657166,0.3717607259750366,0.9307673573493958,0.796247124671936
twi,0.7888103127479553,0.6499072313308716,0.7885150909423828,0.8838546872138977,0.4819655120372772,0.8836976885795593,0.9511051177978516,0.31271424889564514,0.951012909412384,0.8955405950546265,0.4570762813091278,0.8953535556793213,0.8258659243583679
wol,0.7804283499717712,0.6626788973808289,0.7801140546798706,0.7649304866790771,0.6856669187545776,0.7645854353904724,0.8970610499382019,0.45373815298080444,0.896866500377655,0.9047013521194458,0.4365748465061188,0.9045109152793884,0.7429937720298767
xho,0.7590685486793518,0.6941633820533752,0.7587169408798218,0.754700243473053,0.7004279494285583,0.7543194890022278,0.9004180431365967,0.4462782144546509,0.9002394080162048,0.9605224132537842,0.280989408493042,0.9604451060295105,0.8297122120857239
yor,0.6898319125175476,0.7876142263412476,0.6893781423568726,0.6877032518386841,0.7903125286102295,0.6872060894966125,0.8630592823028564,0.5233370661735535,0.8628150224685669,0.838973879814148,0.5674964785575867,0.8386418223381042,0.5142991542816162
zul,0.7604628801345825,0.6921519041061401,0.760116696357727,0.8441911339759827,0.5582273006439209,0.8439523577690125,0.9121052622795105,0.4192725419998169,0.9119300246238708,0.9288634061813354,0.3771911859512329,0.928721010684967,0.8412581086158752
