,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.815004825592041,0.6082682013511658,0.8147129416465759,0.9251709580421448,0.38685664534568787,0.9250383973121643,0.8538858294487,0.5405815839767456,0.8536332249641418,,,,
bbj,0.8184560537338257,0.6025680899620056,0.8181620836257935,0.8027554154396057,0.6280839443206787,0.8024206161499023,0.9051131010055542,0.43563011288642883,0.9049317240715027,,,,
ewe,0.8138883113861084,0.6101011633872986,0.8135929703712463,0.877856969833374,0.4942532479763031,0.8776392340660095,0.9170156717300415,0.4073921740055084,0.9168513417243958,,,,
fon,0.8029095530509949,0.6278384327888489,0.8025917410850525,0.9010562300682068,0.4448460042476654,0.9008836150169373,0.9304414391517639,0.37298452854156494,0.9303076267242432,,,,
hau,0.8165501952171326,0.6057224869728088,0.8162589073181152,0.8886035084724426,0.4720095098018646,0.8884195685386658,0.9415324926376343,0.34195780754089355,0.9414253830909729,,,,
ibo,0.8088708519935608,0.6182708144187927,0.8085640072822571,0.9202560186386108,0.39935940504074097,0.9201114177703857,0.9288241267204285,0.37729477882385254,0.92868572473526,,,,
kin,0.8275067806243896,0.5873552560806274,0.827232837677002,0.8846936821937561,0.480221688747406,0.8845002055168152,0.9309783577919006,0.3715415596961975,0.9308461546897888,,,,
lug,0.8050549626350403,0.6244118213653564,0.8047518134117126,0.9018322229385376,0.44309762120246887,0.9016806483268738,0.9263143539428711,0.38388973474502563,0.9261753559112549,,,,
luo,0.810824990272522,0.6151016354560852,0.8105238676071167,0.9079636931419373,0.4290366470813751,0.9078074097633362,0.8562539219856262,0.53618323802948,0.8559935092926025,,,,
mos,0.8119006156921387,0.613350510597229,0.8115950226783752,0.9031968116760254,0.44000762701034546,0.9030246734619141,0.9170912504196167,0.407206654548645,0.9169328808784485,,,,
nya,0.8418536186218262,0.5623993277549744,0.8415993452072144,0.9021850228309631,0.44230133295059204,0.90201336145401,0.9216705560684204,0.3958014249801636,0.9215242862701416,,,,
pcm,0.8223266005516052,0.5961095094680786,0.8220439553260803,0.890944242477417,0.4670238792896271,0.890758752822876,0.8536947965621948,0.5409349203109741,0.8534464836120605,,,,
sna,0.8203865885734558,0.5993549823760986,0.8200986981391907,0.894464910030365,0.45942384004592896,0.8942683339118958,0.9233708381652832,0.39148274064064026,0.923221230506897,,,,
swa,0.820962131023407,0.5983942151069641,0.8206798434257507,0.8806679844856262,0.4885326623916626,0.8804706335067749,0.859540581703186,0.5300178527832031,0.8592938184738159,,,,
tsn,0.8299897313117981,0.5831125378608704,0.8297176361083984,0.8843664526939392,0.4809023141860962,0.8841668367385864,0.8901420831680298,0.46873849630355835,0.8899348378181458,,,,
twi,0.8293817043304443,0.5841547250747681,0.8291112184524536,0.9132047891616821,0.4166421592235565,0.9130580425262451,0.9416060447692871,0.34174248576164246,0.9414927959442139,,,,
wol,0.8439486026763916,0.5586618185043335,0.8436981439590454,0.8793954253196716,0.491130530834198,0.8791795372962952,0.9107822775840759,0.4224165081977844,0.9106106162071228,,,,
xho,0.7955334186553955,0.6394786834716797,0.7951954007148743,0.8513223528862,0.5453028082847595,0.8510463833808899,0.9186498522758484,0.4033608138561249,0.9184903502464294,,,,
yor,0.7892180681228638,0.6492795944213867,0.7888762950897217,0.7623516321182251,0.689417839050293,0.761917769908905,0.9015055894851685,0.4438343048095703,0.9013229608535767,,,,
zul,0.8156978487968445,0.6071280837059021,0.8153965473175049,0.8632350564002991,0.5230008363723755,0.8629854321479797,0.9300614595413208,0.37400132417678833,0.9299231171607971,,,,
