,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.6175756454467773,0.874556303024292,0.615794837474823,0.7565453052520752,0.6977889537811279,0.7553447484970093,0.7239290475845337,0.7430624961853027,0.7224544286727905,0.7925094962120056,0.6441904306411743,0.791071891784668,0.7330434918403625
bbj,0.6652801632881165,0.8181929588317871,0.6636214256286621,0.5307809114456177,0.9687302112579346,0.5286561250686646,0.7767787575721741,0.6681634783744812,0.7752524018287659,0.6943749785423279,0.7818248867988586,0.6923083066940308,0.9049267172813416
ewe,0.6485363245010376,0.8384076356887817,0.6467741131782532,0.7721525430679321,0.6750518083572388,0.7709631323814392,0.8367422819137573,0.571415364742279,0.8355120420455933,0.55848628282547,0.939695417881012,0.5564926862716675,0.7257316708564758
fon,0.6493514180183411,0.8374348878860474,0.6475741267204285,0.6816154718399048,0.7979781031608582,0.6799529790878296,0.8301876783370972,0.5827732682228088,0.8289737105369568,0.751808226108551,0.7045449614524841,0.7501477599143982,0.7592496871948242
hau,0.6556695103645325,0.8298559188842773,0.653972864151001,0.6701562404632568,0.8122115135192871,0.6687034368515015,0.8688715100288391,0.5121103525161743,0.8679174780845642,0.8802428841590881,0.48940202593803406,0.8794139623641968,0.9318581223487854
ibo,0.6547576189041138,0.8309541344642639,0.6530435085296631,0.7358609437942505,0.7268274426460266,0.7344471216201782,0.8662829399108887,0.5171403884887695,0.8652404546737671,0.9087951183319092,0.42709460854530334,0.9081018567085266,0.6666362285614014
kin,0.6243254542350769,0.8668040633201599,0.622517466545105,0.8373834490776062,0.5702922344207764,0.8365628719329834,0.8945141434669495,0.459316611289978,0.8936619162559509,0.8935002684593201,0.46151870489120483,0.8927087783813477,0.8746989965438843
lug,0.6755215525627136,0.8055787682533264,0.6739415526390076,0.8785053491592407,0.4929395616054535,0.8780146837234497,0.8490287661552429,0.5494929552078247,0.8480989933013916,0.8338944911956787,0.5763774514198303,0.8327088952064514,0.8385630249977112
luo,0.6523787379264832,0.8338120579719543,0.6506792306900024,0.8514872789382935,0.5450004935264587,0.8508032560348511,0.8577547073364258,0.5333766937255859,0.8567705750465393,0.8697758316993713,0.510341465473175,0.8689258098602295,0.8330783843994141
mos,0.662667989730835,0.8213793635368347,0.6610236167907715,0.7116764783859253,0.7593729496002197,0.7101655006408691,0.8215662837028503,0.5973838567733765,0.8202624917030334,0.6588417887687683,0.8260244131088257,0.6567432284355164,0.7080075740814209
nya,0.6819078326225281,0.7976114749908447,0.6803709864616394,0.8287708163261414,0.5851994752883911,0.8278903365135193,0.8829407095909119,0.4838581681251526,0.8820320963859558,0.8629651665687561,0.5235166549682617,0.8620362877845764,0.7997320294380188
pcm,0.6603953242301941,0.8241417407989502,0.6587556004524231,0.8170381784439087,0.6049163341522217,0.8161128163337708,0.7667266726493835,0.6830424070358276,0.7652956247329712,0.5143147110939026,0.9855813384056091,0.5114578604698181,0.8017708659172058
sna,0.6656192541122437,0.8177782893180847,0.6639502048492432,0.65627521276474,0.8291259407997131,0.6543963551521301,0.8595841526985168,0.5299357175827026,0.8585846424102783,0.9207256436347961,0.39818164706230164,0.9201398491859436,0.7341636419296265
swa,0.6163589358329773,0.8759463429450989,0.6145259737968445,0.8737073540687561,0.5025787353515625,0.873102068901062,0.779967725276947,0.6633736491203308,0.7785137891769409,0.8072765469551086,0.6208438873291016,0.8058512806892395,0.8191211223602295
tsn,0.6572548747062683,0.8279435038566589,0.6555268168449402,0.7609517574310303,0.6914453506469727,0.7597028613090515,0.8416591882705688,0.562744677066803,0.8404513001441956,0.8837464451789856,0.48218992352485657,0.8829029202461243,0.8129448294639587
twi,0.6855033040046692,0.7930911183357239,0.6839762926101685,0.8317263722419739,0.5801270008087158,0.8309230208396912,0.9146103262901306,0.41325458884239197,0.9139649271965027,0.7977913022041321,0.6359381079673767,0.7963390946388245,0.8765177726745605
wol,0.6621949672698975,0.8219549655914307,0.660502016544342,0.7044211626052856,0.7688678503036499,0.7028543949127197,0.8318302631378174,0.5799479484558105,0.8306183815002441,0.8554548621177673,0.5376713275909424,0.854360818862915,0.7115898728370667
xho,0.6685100197792053,0.8142358064651489,0.6668471097946167,0.6224989295005798,0.8689085841178894,0.6204711198806763,0.8341187834739685,0.5759882926940918,0.833027720451355,0.921176552772522,0.3970476984977722,0.920581042766571,0.7309696674346924
yor,0.5463175773620605,0.9525570869445801,0.5441295504570007,0.5320776700973511,0.9673907160758972,0.5296276807785034,0.7873347401618958,0.6521738767623901,0.7857264280319214,0.726783275604248,0.7392112612724304,0.7247925996780396,0.7786492109298706
zul,0.6490192413330078,0.8378313779830933,0.6472730040550232,0.7694070339202881,0.6791068315505981,0.7681847810745239,0.8504799604415894,0.5468457341194153,0.8493281006813049,0.8767302632331848,0.49652746319770813,0.8757874369621277,0.8495091199874878
