,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.5875775218009949,0.9082098007202148,0.5857505798339844,0.6988314390182495,0.7761037945747375,0.697493851184845,0.6751301884651184,0.8060643076896667,0.6735091209411621,0.7824051380157471,0.6596891283988953,0.7810736894607544,0.7428832650184631
bbj,0.6301038861274719,0.8601117730140686,0.6283265352249146,0.467563658952713,1.0319266319274902,0.4654270112514496,0.7447501420974731,0.7144927382469177,0.7430670261383057,0.6725130081176758,0.8093046545982361,0.6705337762832642,0.8950967788696289
ewe,0.6148970127105713,0.8776137232780457,0.6130204796791077,0.7547515630722046,0.7003548741340637,0.7535825967788696,0.8148331046104431,0.6085505485534668,0.8135411739349365,0.5490099787712097,0.9497262835502625,0.5472056269645691,0.6978380680084229
fon,0.6130073070526123,0.8797643184661865,0.6111140251159668,0.6260601878166199,0.8648002743721008,0.62422776222229,0.801141619682312,0.6306478381156921,0.7997405529022217,0.7290228605270386,0.7361754179000854,0.7273576259613037,0.7414723038673401
hau,0.6218184232711792,0.8696914911270142,0.6200084090232849,0.6123771667480469,0.8804803490638733,0.6108663082122803,0.8428256511688232,0.5606679916381836,0.8417462706565857,0.8727474212646484,0.5044850707054138,0.8719467520713806,0.9405375123023987
ibo,0.6349104046821594,0.8545052409172058,0.6331683993339539,0.6890232563018799,0.7886403799057007,0.687477707862854,0.853622317314148,0.5410686135292053,0.8525153994560242,0.9042519927024841,0.4376026391983032,0.9036027789115906,0.6550158858299255
kin,0.5684753060340881,0.9290044903755188,0.5665349960327148,0.812088131904602,0.6130446791648865,0.8112081289291382,0.870252251625061,0.5094070434570312,0.8692537546157837,0.8876830339431763,0.4739554822444916,0.8869304656982422,0.9016242027282715
lug,0.6392030119895935,0.849466860294342,0.6374890804290771,0.8725243210792542,0.5049270987510681,0.872066855430603,0.8108216524124146,0.6151071190834045,0.809689462184906,0.8245859146118164,0.5923075079917908,0.823471188545227,0.8409197926521301
luo,0.6092107892036438,0.8840692639350891,0.6073877811431885,0.8311134576797485,0.5811824798583984,0.8303980827331543,0.8370336294174194,0.5709052681922913,0.8359538912773132,0.8560845851898193,0.5364986062049866,0.8552126884460449,0.8362288475036621
mos,0.6476910710334778,0.8394152522087097,0.6459780335426331,0.6637989282608032,0.8200013041496277,0.6621251106262207,0.7817991375923157,0.6606069803237915,0.7802345752716064,0.6490501761436462,0.8377944231033325,0.6471157670021057,0.6609494090080261
nya,0.6401468515396118,0.8483550548553467,0.6384662985801697,0.7938276529312134,0.6421408653259277,0.7928104996681213,0.8817424178123474,0.48632824420928955,0.8808519244194031,0.856863260269165,0.5350452661514282,0.85601806640625,0.7941117286682129
pcm,0.6526137590408325,0.833530068397522,0.6509568691253662,0.7995606064796448,0.6331498622894287,0.7986249923706055,0.7535529732704163,0.7020641565322876,0.7522021532058716,0.5129942893981934,0.986920177936554,0.5105187296867371,0.7679163217544556
sna,0.6389601826667786,0.84975266456604,0.6372215151786804,0.6183764934539795,0.8736401796340942,0.6164273023605347,0.8332632184028625,0.5774718523025513,0.8321641087532043,0.9143747091293335,0.41382408142089844,0.91379314661026,0.7655046582221985
swa,0.5582207441329956,0.9399779438972473,0.5561931729316711,0.8639804124832153,0.5215737223625183,0.8633798956871033,0.8002253174781799,0.6320993304252625,0.7987593412399292,0.7899444103240967,0.6481598615646362,0.7885121703147888,0.8646906018257141
tsn,0.6226213574409485,0.8687676191329956,0.6207925081253052,0.7157796025276184,0.7539501786231995,0.7144002914428711,0.8372560739517212,0.5705155730247498,0.8360643982887268,0.8768750429153442,0.4962356984615326,0.8760598301887512,0.8465145826339722
twi,0.6505372524261475,0.8360177278518677,0.6488970518112183,0.8060677647590637,0.6227877736091614,0.80523282289505,0.8948562145233154,0.4585714042186737,0.894081711769104,0.7890788912773132,0.6494937539100647,0.7876617908477783,0.8818264603614807
wol,0.6313546299934387,0.8586562275886536,0.629546046257019,0.6549899578094482,0.8306745290756226,0.6533080339431763,0.8019747138023376,0.6293254494667053,0.8005609512329102,0.8472076654434204,0.5527971386909485,0.8461688756942749,0.6959414482116699
xho,0.6368793845176697,0.8521978259086609,0.635138750076294,0.5768459439277649,0.9199501276016235,0.5747527480125427,0.809047520160675,0.6179845929145813,0.8078998327255249,0.9108863472938538,0.42216965556144714,0.9102767705917358,0.7327604293823242
yor,0.4923236072063446,1.007647156715393,0.48998379707336426,0.481284499168396,1.0185436010360718,0.4787783920764923,0.7503882050514221,0.7065576314926147,0.7484983205795288,0.7101150155067444,0.7614264488220215,0.7082103490829468,0.6972113251686096
zul,0.6076701283454895,0.8858102560043335,0.6058084964752197,0.7276063561439514,0.738097071647644,0.7262702584266663,0.8276255130767822,0.5871532559394836,0.8263822793960571,0.8702026605606079,0.509504497051239,0.8693112134933472,0.8711856603622437
