,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8600804209709167,0.5289984345436096,0.8597561717033386,0.9562102556228638,0.29593831300735474,0.9560980200767517,0.8965590000152588,0.4548424184322357,0.8962886333465576,,,,
bbj,0.8926272392272949,0.4634062349796295,0.8923740386962891,0.8911654949188232,0.4665501117706299,0.8908854722976685,0.9454720616340637,0.3302355706691742,0.945324182510376,,,,
ewe,0.8922818303108215,0.4641513526439667,0.8920301198959351,0.9152625203132629,0.4116731584072113,0.915036678314209,0.9532731175422668,0.30570200085639954,0.9531426429748535,,,,
fon,0.8876960873603821,0.47392797470092773,0.8874321579933167,0.9425622224807739,0.33893299102783203,0.9424160718917847,0.9610904455184937,0.2789600193500519,0.9609832763671875,,,,
hau,0.8977362513542175,0.45224708318710327,0.8974963426589966,0.9361014366149902,0.3574877977371216,0.9359437227249146,0.9680148363113403,0.25292345881462097,0.9679283499717712,,,,
ibo,,,,0.9545862078666687,0.3013767600059509,0.9544642567634583,0.9624447226524353,0.27406221628189087,0.9623414874076843,,,,
kin,0.9047802090644836,0.43639370799064636,0.9045582413673401,0.9397568702697754,0.3471114933490753,0.9396031498908997,0.9642652273178101,0.26733773946762085,0.9641668796539307,,,,
lug,0.8829419612884521,0.483855277299881,0.8826673626899719,,,,0.961098849773407,0.2789299488067627,0.9609917998313904,,,,
luo,0.8909343481063843,0.46704524755477905,0.8906785845756531,,,,0.9423013925552368,0.33970144391059875,0.9421589970588684,,,,
mos,0.8839607834815979,0.4817450940608978,0.8836854696273804,0.9454588294029236,0.330276221036911,0.9453168511390686,0.9578731060028076,0.2902640402317047,0.9577617049217224,,,,
nya,0.9125776290893555,0.41814419627189636,0.9123736023902893,0.9477608799934387,0.32323169708251953,0.9476261138916016,0.9571525454521179,0.2927365005016327,0.957038938999176,,,,
pcm,0.899237871170044,0.44891464710235596,0.8990017175674438,0.9436901807785034,0.33558857440948486,0.9435430765151978,0.9324578642845154,0.3675382137298584,0.9322832822799683,,,,
sna,0.8976503610610962,0.4524368643760681,0.897409975528717,0.9431830644607544,0.3370961844921112,0.9430285096168518,0.9554855823516846,0.2983766496181488,0.95536208152771,,,,
swa,0.9038751125335693,0.43846285343170166,0.9036505222320557,0.9439189434051514,0.3349062502384186,0.9437785744667053,0.9390554428100586,0.34912559390068054,0.9388992786407471,,,,
tsn,,,,0.9447564482688904,0.332396537065506,0.9446107745170593,0.9458694458007812,0.3290303647518158,0.9457222819328308,,,,
twi,0.9029714465141296,0.4405190348625183,0.902744472026825,0.9480221271514893,0.32242172956466675,0.9478893876075745,0.9668019413948059,0.25767412781715393,0.966710090637207,,,,
wol,0.9079822301864624,0.4289936423301697,0.9077668190002441,0.927730143070221,0.38018420338630676,0.9275401830673218,0.9359982013702393,0.35777559876441956,0.935826301574707,,,,
xho,0.8776887655258179,0.49459323287010193,0.8773972392082214,0.9196711778640747,0.400821328163147,0.9194549322128296,0.9440816044807434,0.33441996574401855,0.9439313411712646,,,,
yor,,,,0.8725151419639587,0.5049455165863037,0.8721709847450256,0.9461629986763,0.32813721895217896,0.9460165500640869,,,,
zul,0.8971617817878723,0.45351555943489075,0.8969194889068604,0.9239304065704346,0.3900505602359772,0.923728883266449,0.9643811583518982,0.2669031620025635,0.9642807841300964,,,,
