,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7947257161140442,0.6407408714294434,0.7943516969680786,0.8686040043830872,0.5126320719718933,0.8683644533157349,0.827043890953064,0.5881432890892029,0.8267267346382141,0.9137502312660217,0.4153306484222412,0.913558304309845,0.6386772394180298
bbj,0.8171967267990112,0.6046543121337891,0.8168473839759827,0.7158710360527039,0.753828763961792,0.7153635621070862,0.8969786167144775,0.4539196789264679,0.8967489004135132,0.8326007723808289,0.578618049621582,0.8322455883026123,0.9124810099601746
ewe,0.8072535991668701,0.6208808422088623,0.8068767786026001,0.8780491352081299,0.4938640892505646,0.8778149485588074,0.9310218691825867,0.3714247941970825,0.9308577179908752,0.7503408789634705,0.7066246271133423,0.7499092221260071,0.6982842087745667
fon,0.8110277056694031,0.6147720813751221,0.81065833568573,0.8419788479804993,0.5621762871742249,0.8416780233383179,0.9276722073554993,0.3803364038467407,0.9275118708610535,0.8725213408470154,0.5049329996109009,0.872247040271759,0.7232022285461426
hau,0.811568021774292,0.6138924956321716,0.8112043738365173,0.8195042610168457,0.6008254885673523,0.8191831707954407,0.9475002288818359,0.32403671741485596,0.9473851919174194,0.9309410452842712,0.3716426491737366,0.9307912588119507,0.9188075661659241
ibo,0.8080343008041382,0.6196218729019165,0.8076659440994263,0.8329175710678101,0.5780700445175171,0.8325912952423096,0.9374889135360718,0.35358530282974243,0.9373375177383423,0.9584559202194214,0.2882506251335144,0.9583610892295837,0.5903658270835876
kin,0.805167555809021,0.6242315173149109,0.8048043847084045,0.905813455581665,0.4340195059776306,0.905637800693512,0.940086841583252,0.3461601436138153,0.9399490356445312,0.9625961184501648,0.2735106945037842,0.962511420249939,0.8104678392410278
lug,0.7607041597366333,0.6918033957481384,0.7602658271789551,0.9269627928733826,0.3821966052055359,0.9268409609794617,0.9403998851776123,0.34525418281555176,0.9402682185173035,0.924163281917572,0.38945290446281433,0.9239912629127502,0.9113043546676636
luo,0.8058587908744812,0.6231229305267334,0.8054893612861633,0.9171390533447266,0.40708962082862854,0.9169915914535522,0.9352216720581055,0.3599397540092468,0.9350770711898804,0.9409499764442444,0.34365755319595337,0.9408250451087952,0.8301953077316284
mos,0.8104667067527771,0.615683913230896,0.8101038932800293,0.8366950750350952,0.5714978575706482,0.8363871574401855,0.9252951741218567,0.3865353763103485,0.9251229763031006,0.8246512413024902,0.5921974182128906,0.8242884278297424,0.6785264611244202
nya,0.83171546459198,0.5801457166671753,0.8313940763473511,0.8512035608291626,0.5455209016799927,0.8509252667427063,0.9259734153747559,0.3847770392894745,0.9258071184158325,0.9409869909286499,0.34354960918426514,0.9408593773841858,0.6374210715293884
pcm,0.8103405833244324,0.6158885955810547,0.8099815845489502,0.8783894181251526,0.49317482113838196,0.8781546354293823,0.878202497959137,0.49355363845825195,0.8779455423355103,0.7395840287208557,0.7216867804527283,0.7390471696853638,0.7251460552215576
sna,0.8156705498695374,0.6071730256080627,0.8153173327445984,0.8137485384941101,0.6103301048278809,0.8133813142776489,0.9356312155723572,0.35880035161972046,0.9354867935180664,0.9613799452781677,0.27792108058929443,0.9612948894500732,0.824986457824707
swa,0.7891594767570496,0.6493697166442871,0.7887628078460693,0.9038033485412598,0.43862637877464294,0.9036306142807007,0.8795174360275269,0.4908822178840637,0.8792585134506226,0.8975042700767517,0.4527600109577179,0.8972799181938171,0.8136073350906372
tsn,0.8129777908325195,0.6115918159484863,0.8126161694526672,0.8691493272781372,0.5115673542022705,0.868897557258606,0.9196557998657227,0.40086016058921814,0.919468104839325,0.9459496736526489,0.32878682017326355,0.9458292126655579,0.791163444519043
twi,0.8281450271606445,0.58626788854599,0.8278209567070007,0.9052762389183044,0.4352555572986603,0.9051061272621155,0.9606411457061768,0.28056713938713074,0.9605516195297241,0.9174994826316833,0.4062035083770752,0.9173275828361511,0.8127714991569519
wol,0.8209042549133301,0.5984911918640137,0.820557713508606,0.8127248287200928,0.6120050549507141,0.8123779296875,0.9226718544960022,0.39326390624046326,0.9224998950958252,0.9214323163032532,0.39640361070632935,0.9212509989738464,0.7394301891326904
xho,0.7883291840553284,0.650646984577179,0.7879109978675842,0.793363630771637,0.6428629159927368,0.7929569482803345,0.9223978519439697,0.39396002888679504,0.9222237467765808,0.9220038056373596,0.394959032535553,0.9218278527259827,0.7314597368240356
yor,0.7457880973815918,0.713038444519043,0.7452871799468994,0.7349313497543335,0.7281051874160767,0.7344022989273071,0.8961843848228455,0.45566558837890625,0.8959512710571289,0.8748883605003357,0.5002232789993286,0.8745877742767334,0.5260931253433228
zul,0.8028978109359741,0.6278572678565979,0.8025118112564087,0.8674249053001404,0.5149275660514832,0.8671666979789734,0.9318934679031372,0.36907052993774414,0.9317339062690735,0.9473280310630798,0.3245675265789032,0.9472054839134216,0.8269453644752502
