,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8693995475769043,0.5110786557197571,0.869086503982544,0.9433006644248962,0.3367471992969513,0.9431500434875488,0.8827512264251709,0.4842498302459717,0.882447361946106,,,,
bbj,0.8699254393577576,0.5100481510162354,0.8696086406707764,0.8601436018943787,0.5288792252540588,0.8597886562347412,0.933432936668396,0.3648759722709656,0.9332470297813416,,,,
ewe,0.865504801273346,0.5186426639556885,0.8651801943778992,0.9174966812133789,0.4062102735042572,0.9172718524932861,0.945527195930481,0.3300691246986389,0.9453694820404053,,,,
fon,0.8595556020736694,0.5299892425537109,0.8592149615287781,0.9240754246711731,0.3896782696247101,0.9238788485527039,0.9526824355125427,0.30762869119644165,0.9525502324104309,,,,
hau,0.8704224824905396,0.5090727210044861,0.8701092600822449,0.9140558242797852,0.4145941436290741,0.9138389825820923,0.959261417388916,0.2854421138763428,0.9591484069824219,,,,
ibo,0.8619396090507507,0.5254719257354736,0.8616050481796265,0.9402037262916565,0.3458214998245239,0.9400413632392883,0.9531005024909973,0.3062662184238434,0.9529667496681213,,,,
kin,0.8784430623054504,0.493065744638443,0.8781503438949585,0.9214220643043518,0.3964289128780365,0.9212174415588379,0.9554452300071716,0.2985122501850128,0.9553177356719971,,,,
lug,0.8573004603385925,0.5342278480529785,0.856958270072937,0.9251410961151123,0.3869342505931854,0.9249566793441772,0.9503144025802612,0.3152315318584442,0.9501737356185913,,,,
luo,0.8640817403793335,0.5213791728019714,0.8637533187866211,0.9283862709999084,0.37845438718795776,0.9282040596008301,0.9162865877151489,0.40917864441871643,0.9160633683204651,,,,
mos,0.8608462810516357,0.5275488495826721,0.8605052828788757,0.9273051023483276,0.38130056858062744,0.9271111488342285,0.9457672238349915,0.32934123277664185,0.9456163644790649,,,,
nya,0.8890529274940491,0.4710562527179718,0.8887850046157837,0.9292760491371155,0.37609606981277466,0.9290884137153625,0.9450131058692932,0.3316231071949005,0.9448609352111816,,,,
pcm,0.8744335174560547,0.5011317133903503,0.8741309642791748,0.9307779669761658,0.37208092212677,0.9305980801582336,0.905190646648407,0.43545231223106384,0.9049426913261414,,,,
sna,0.8702934384346008,0.509326159954071,0.8699793815612793,0.9236289858818054,0.3908224105834961,0.9234160780906677,0.9448083639144897,0.33224010467529297,0.9446482062339783,,,,
swa,0.8766376376152039,0.49671390652656555,0.8763407468795776,0.9228755235671997,0.39274561405181885,0.9226798415184021,0.9110339283943176,0.42182013392448425,0.9107937812805176,,,,
tsn,0.8708076477050781,0.5083155035972595,0.8704938292503357,0.922042965888977,0.39486008882522583,0.9218337535858154,0.9318245053291321,0.3692571222782135,0.9316321611404419,,,,
twi,0.8796116709709167,0.49068984389305115,0.8793225288391113,0.9360806345939636,0.3575453758239746,0.9359162449836731,0.959341287612915,0.28516218066215515,0.959225058555603,,,,
wol,0.8905658721923828,0.4678337872028351,0.8903017640113831,0.9100633859634399,0.42411479353904724,0.9098209738731384,0.9368210434913635,0.3554684519767761,0.9366410374641418,,,,
xho,0.8502861857414246,0.5471997261047363,0.8499161601066589,0.8967795968055725,0.45435747504234314,0.8964934945106506,0.9421270489692688,0.3402147591114044,0.9419589042663574,,,,
yor,,,,0.8353767991065979,0.5737999677658081,0.8349320292472839,0.9292235374450684,0.37623560428619385,0.9290254712104797,,,,
zul,0.8672956824302673,0.5151781439781189,0.8669710755348206,0.9036390781402588,0.43900108337402344,0.9033740758895874,0.9532203078269958,0.3058747351169586,0.9530829787254333,,,,
