,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9829489588737488,0.18466760218143463,0.9829493761062622,0.9763208627700806,0.2176194041967392,0.9763224124908447,0.9647659063339233,0.26545852422714233,0.9647660255432129,0.9773778915405273,0.21270717680454254,0.9773796200752258,0.7252773642539978
bbj,0.9878557920455933,0.15584701299667358,0.987856388092041,0.9539551138877869,0.30346301198005676,0.9539554119110107,0.980602502822876,0.19696514308452606,0.9806056618690491,0.967023491859436,0.2568137049674988,0.9670277833938599,0.5718179941177368
ewe,0.9848201274871826,0.17423978447914124,0.9848203063011169,0.9778572916984558,0.21044062077999115,0.9778574109077454,0.9844643473625183,0.17627198994159698,0.9844650030136108,0.9660455584526062,0.26059380173683167,0.966045618057251,0.7918667197227478
fon,0.9838482141494751,0.17973187565803528,0.9838486909866333,0.9700726866722107,0.24465198814868927,0.9700731039047241,0.9828423261642456,0.18524448573589325,0.9828435778617859,0.966305136680603,0.2595953643321991,0.9663074612617493,0.826691210269928
hau,0.9781835675239563,0.20888523757457733,0.9781838059425354,0.954294741153717,0.30234208703041077,0.95429527759552,0.9718174934387207,0.23741336166858673,0.9718188047409058,0.9540799260139465,0.30305182933807373,0.9540828466415405,0.8546112775802612
ibo,0.9876786470413208,0.15697979927062988,0.9876792430877686,0.9554014801979065,0.2986587584018707,0.9554015398025513,0.983126699924469,0.18370340764522552,0.9831274151802063,0.9877422451972961,0.15657484531402588,0.9877423048019409,0.7631533145904541
kin,0.9821382164955139,0.18900717794895172,0.9821399450302124,0.9805614948272705,0.19717246294021606,0.980562686920166,0.9890210032463074,0.14818203449249268,0.9890212416648865,0.9887253046035767,0.1501651555299759,0.9887253046035767,0.9715703725814819
lug,0.9755098819732666,0.2213144749403,0.9755100607872009,0.9870352149009705,0.16102716326713562,0.9870350360870361,0.9712451100349426,0.23981201648712158,0.9712451100349426,0.9909217357635498,0.13474580645561218,0.9909217953681946,0.8544097542762756
luo,0.9822189807891846,0.18857860565185547,0.9822202324867249,0.9866833686828613,0.16319696605205536,0.9866833686828613,0.9813252091407776,0.19326117634773254,0.9813262224197388,0.9805769920349121,0.19709396362304688,0.9805769920349121,0.8656360507011414
mos,0.9820985794067383,0.189216747879982,0.9820986390113831,0.9709601402282715,0.24099776148796082,0.9709612727165222,0.9805197715759277,0.1973848193883896,0.9805203080177307,0.9626275897026062,0.2733951807022095,0.9626316428184509,0.7377581000328064
nya,0.9890974164009094,0.1476660966873169,0.9890978336334229,0.9729889631271362,0.23242628574371338,0.972989022731781,0.9816752076148987,0.19144120812416077,0.9816757440567017,0.9687435030937195,0.25002673268318176,0.9687440395355225,0.8052393794059753
pcm,0.9858977198600769,0.16794294118881226,0.9858982563018799,0.9784126281738281,0.20778518915176392,0.9784129858016968,0.9661549925804138,0.26017358899116516,0.9661583304405212,0.9400742650032043,0.3461959660053253,0.9400776028633118,0.7604009509086609
sna,0.9817770719528198,0.19090844690799713,0.981777548789978,0.9697421193122864,0.2459997683763504,0.9697420597076416,0.9732481837272644,0.23130913078784943,0.9732481241226196,0.9807165861129761,0.196384996175766,0.9807167649269104,0.7752665877342224
swa,0.9841085076332092,0.17827793955802917,0.9841087460517883,0.9849017858505249,0.1737714260816574,0.9849016070365906,0.9551125764846802,0.2996250092983246,0.9551132917404175,0.9500707387924194,0.3160041570663452,0.9500731229782104,0.7614957094192505
tsn,0.9872777462005615,0.15951336920261383,0.987278401851654,0.9807672500610352,0.19612617790699005,0.9807679653167725,0.9791247248649597,0.20432999730110168,0.9791264533996582,0.9849070310592651,0.17374145984649658,0.9849070310592651,0.722988486289978
twi,0.9876314401626587,0.1572800725698471,0.987631618976593,0.986771821975708,0.16265416145324707,0.9867736101150513,0.9869700074195862,0.16143102943897247,0.9869706034660339,0.982765257358551,0.18566001951694489,0.9827659130096436,0.9668483138084412
wol,0.986329972743988,0.16534872353076935,0.9863300919532776,0.9626785516738892,0.2732085883617401,0.9626785516738892,0.973192572593689,0.2315489649772644,0.9731941223144531,0.9880722761154175,0.1544531136751175,0.9880726337432861,0.8185242414474487
xho,0.973145604133606,0.23175133764743805,0.9731458425521851,0.9613534808158875,0.27801644802093506,0.9613538384437561,0.9764569997787476,0.216993048787117,0.9764578342437744,0.9765574932098389,0.2165297567844391,0.9765578508377075,0.6281066536903381
yor,0.9784063100814819,0.2078162431716919,0.9784066677093506,0.9265419244766235,0.3832966089248657,0.9265416860580444,0.9689387083053589,0.2492443174123764,0.9689427018165588,0.9743698835372925,0.22640715539455414,0.9743712544441223,0.7313145399093628
zul,0.9830249547958374,0.18425580859184265,0.983025074005127,0.9741626977920532,0.22732043266296387,0.9741628766059875,0.9811434745788574,0.19419902563095093,0.9811453223228455,0.9837235808372498,0.18042436242103577,0.9837241768836975,0.7143275141716003
