,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999751448631287,0.007043367717415094,0.9999752044677734,0.9999648928642273,0.008390409871935844,0.9999647736549377,0.9999750852584839,0.0070687029510736465,0.9999749660491943,,,,
bbj,0.9999686479568481,0.007930765859782696,0.9999684691429138,0.9999639987945557,0.008492334745824337,0.9999638795852661,0.9999572038650513,0.009255479089915752,0.9999569654464722,,,,
ewe,0.9999794363975525,0.00643151393160224,0.9999793767929077,0.9999796152114868,0.006407859735190868,0.9999794960021973,0.9999814629554749,0.006090675946325064,0.9999813437461853,,,,
fon,0.9999700784683228,0.0077425530180335045,0.999970018863678,0.9999393820762634,0.011018766090273857,0.9999392032623291,0.9999485015869141,0.01014677807688713,0.9999483823776245,,,,
hau,0.9999834895133972,0.005746094509959221,0.9999834895133972,0.9999741911888123,0.007191046141088009,0.9999741911888123,0.999976396560669,0.006861577276140451,0.9999764561653137,,,,
ibo,0.9999889731407166,0.004723547026515007,0.999988853931427,0.9999804496765137,0.006260675378143787,0.9999803900718689,0.9999605417251587,0.008893807418644428,0.9999603629112244,,,,
kin,0.9999868273735046,0.0051370649598538876,0.9999868273735046,0.9999920129776001,0.004023574758321047,0.9999918937683105,0.999976634979248,0.006837988272309303,0.9999765753746033,,,,
lug,0.9999948143959045,0.003218625206500292,0.9999948740005493,0.9999560713768005,0.009378945454955101,0.9999560117721558,0.9999879002571106,0.004922435153275728,0.9999879002571106,,,,
luo,0.9999665021896362,0.008186391554772854,0.9999664425849915,0.9999909400939941,0.004287125077098608,0.9999908208847046,0.9999533891677856,0.00964862760156393,0.9999533295631409,,,,
mos,0.9999727606773376,0.007393382489681244,0.9999726414680481,0.9999656081199646,0.008290031924843788,0.9999655485153198,0.9999477863311768,0.010215052403509617,0.999947726726532,,,,
nya,0.9999834299087524,0.005763291846960783,0.9999834299087524,0.9999886155128479,0.004781118128448725,0.9999886155128479,0.9999805688858032,0.006231935229152441,0.9999805688858032,,,,
pcm,0.9999798536300659,0.006356619764119387,0.9999797940254211,0.9999688267707825,0.007915995083749294,0.9999685883522034,0.9999528527259827,0.009714514017105103,0.9999527335166931,,,,
sna,0.999990701675415,0.004326671827584505,0.999990701675415,0.9999905228614807,0.0044019101187586784,0.9999903440475464,0.9999703168869019,0.0077085536904633045,0.9999702572822571,,,,
swa,0.9999703764915466,0.0076913717202842236,0.9999703764915466,0.9999755024909973,0.007017165422439575,0.9999753832817078,0.9999630451202393,0.008595525287091732,0.9999629855155945,,,,
tsn,0.9999865889549255,0.005174930673092604,0.9999865293502808,0.9999772906303406,0.006752190180122852,0.9999772310256958,0.9999778866767883,0.0066563705913722515,0.9999778270721436,,,,
twi,0.9999824166297913,0.005932363215833902,0.9999824166297913,0.9999768733978271,0.006830492522567511,0.9999765753746033,0.9999774694442749,0.00671458151191473,0.9999774098396301,,,,
wol,0.9999838471412659,0.005670337937772274,0.9999838471412659,0.9999760389328003,0.006931149400770664,0.9999759793281555,0.9999666213989258,0.008172438479959965,0.9999665021896362,,,,
xho,0.9999832510948181,0.005776453297585249,0.9999832510948181,0.9999760389328003,0.006941984873265028,0.9999759793281555,0.9999775290489197,0.006708694156259298,0.9999774694442749,,,,
yor,0.9999446868896484,0.01051393710076809,0.9999446868896484,0.9999318718910217,0.011677430011332035,0.999931812286377,0.9999622106552124,0.008686758577823639,0.9999622106552124,,,,
zul,0.9999809861183167,0.006173220928758383,0.9999809861183167,0.9999761581420898,0.006920607294887304,0.9999760985374451,0.9999836087226868,0.005729526747018099,0.9999836087226868,,,,
