,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999980330467224,0.001992195611819625,0.9999978542327881,0.9999974966049194,0.0022367581259459257,0.9999974370002747,0.9999960660934448,0.0028169385623186827,0.9999959468841553,0.9999937415122986,0.003586108097806573,0.999993622303009,0.18741977214813232
bbj,0.9999982118606567,0.001931648701429367,0.9999980926513672,0.9999992847442627,0.0012137197190895677,0.9999992251396179,0.9999985694885254,0.0017817809712141752,0.9999983906745911,0.9999893307685852,0.004639695398509502,0.9999892115592957,0.7119554877281189
ewe,0.9999911189079285,0.004206107463687658,0.9999909996986389,0.9999973177909851,0.0023956976365298033,0.9999971985816956,0.9999983906745911,0.0018150798277929425,0.9999983906745911,0.9999904036521912,0.004404309671372175,0.9999902844429016,0.536472737789154
fon,0.9999943375587463,0.0033495889510959387,0.9999942779541016,0.9999980926513672,0.0019591469317674637,0.9999980330467224,0.9999994039535522,0.0011536652455106378,0.9999993443489075,0.9999964833259583,0.0026877678465098143,0.9999963641166687,0.7733124494552612
hau,0.9999985098838806,0.0018005832098424435,0.9999982714653015,0.9999982118606567,0.0019490623380988836,0.9999980330467224,0.9999979734420776,0.0020724674686789513,0.9999977350234985,0.9999895691871643,0.004571444354951382,0.9999895691871643,0.7162508964538574
ibo,0.9999986886978149,0.0015803634887561202,0.9999986886978149,0.9999987483024597,0.0015789212193340063,0.9999986290931702,0.9999992251396179,0.0012408896582201123,0.9999991059303284,0.999997615814209,0.002206828910857439,0.9999975562095642,0.9308094382286072
kin,0.9999992251396179,0.0013111790176481009,0.9999990463256836,0.9999992847442627,0.0012848665937781334,0.9999991655349731,0.9999992847442627,0.0012768066953867674,0.9999992251396179,0.9999898076057434,0.004527316428720951,0.9999898076057434,0.2210322767496109
lug,0.9999971985816956,0.002394165378063917,0.9999971389770508,0.9999995231628418,0.0009595015435479581,0.9999995827674866,0.9999984502792358,0.0018309296574443579,0.9999982714653015,0.9999954700469971,0.003053881460800767,0.9999952912330627,0.4421131908893585
luo,0.9999924898147583,0.0038905167020857334,0.9999924302101135,0.9999995231628418,0.0010466919047757983,0.9999994039535522,0.9999990463256836,0.001416558283381164,0.999998927116394,0.9999975562095642,0.0022625578567385674,0.9999974370002747,0.17057164013385773
mos,0.9999984502792358,0.0017278813757002354,0.9999983906745911,0.9999994039535522,0.0011617369018495083,0.9999992847442627,0.9999971389770508,0.0024035535752773285,0.9999970197677612,0.9999884963035583,0.0047894371673464775,0.9999885559082031,0.5319607257843018
nya,0.999998152256012,0.0019874642603099346,0.9999978542327881,0.9999979138374329,0.0020565723534673452,0.9999978542327881,0.999999463558197,0.0010793022811412811,0.999999463558197,0.9999875426292419,0.005018474534153938,0.9999874234199524,0.5072247385978699
pcm,0.9999964237213135,0.0026926379650831223,0.9999963045120239,0.9999977350234985,0.0021448011975735426,0.9999977946281433,0.9999974370002747,0.002255449304357171,0.9999973773956299,0.9999935030937195,0.0036154617555439472,0.9999935030937195,0.15385684370994568
sna,0.999995768070221,0.0028925552032887936,0.9999957084655762,0.9999997615814209,0.000715813017450273,0.9999997019767761,0.999999463558197,0.001156486920081079,0.9999994039535522,0.9999887347221375,0.004751288332045078,0.999988853931427,0.21076209843158722
swa,0.9999975562095642,0.0022816890850663185,0.9999973177909851,0.9999974370002747,0.0023002582602202892,0.9999973177909851,0.9999986290931702,0.0016834269044920802,0.9999984502792358,0.9999940991401672,0.0034521298948675394,0.9999940395355225,0.8032641410827637
tsn,0.9999971985816956,0.0023377351462841034,0.9999971985816956,0.9999988079071045,0.0016466784290969372,0.9999986290931702,0.9999980330467224,0.0019994108006358147,0.9999979138374329,0.9999926090240479,0.0038671428337693214,0.9999924898147583,0.35852909088134766
twi,0.9999988675117493,0.0014974870719015598,0.9999987483024597,0.9999984502792358,0.001848642248660326,0.9999982714653015,0.9999985694885254,0.0016811349196359515,0.9999985098838806,0.9999957084655762,0.0029644868336617947,0.9999955892562866,0.9511159658432007
wol,0.9999959468841553,0.0028693454805761576,0.9999958276748657,0.9999991655349731,0.0013457461027428508,0.9999990463256836,0.9999991059303284,0.0013904937077313662,0.9999991059303284,0.9999926686286926,0.003860898083075881,0.9999926090240479,0.34392979741096497
xho,0.999995231628418,0.0030937541741877794,0.9999950528144836,0.9999970197677612,0.002465425990521908,0.9999969005584717,0.9999992251396179,0.0013242136919870973,0.9999991059303284,0.9999980330467224,0.0020377356559038162,0.9999979138374329,0.46941307187080383
yor,0.9999895095825195,0.004595504142343998,0.99998939037323,0.999991238117218,0.0042081112042069435,0.9999911189079285,0.9999984502792358,0.001764141139574349,0.9999983906745911,0.9999991655349731,0.001296506030485034,0.9999992251396179,0.2848074436187744
zul,0.9999954104423523,0.0030118937138468027,0.9999953508377075,0.9999929070472717,0.0037844853941351175,0.9999927282333374,0.9999986290931702,0.0017108882311731577,0.9999985098838806,0.999995768070221,0.0029312786646187305,0.9999957084655762,0.11490575969219208
