,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999973177909851,0.002388377906754613,0.9999971389770508,0.9999954104423523,0.0030409665778279305,0.9999953508377075,0.9999939203262329,0.0034766895696520805,0.9999940991401672,0.9999949336051941,0.0031651323661208153,0.9999949932098389,0.3241956830024719
bbj,0.9999873638153076,0.005064078141003847,0.9999872446060181,0.9999945759773254,0.0033027336467057467,0.9999947547912598,0.9999904036521912,0.004371895454823971,0.9999905228614807,0.9999796748161316,0.006376112811267376,0.9999797940254211,0.7836793065071106
ewe,0.9999974370002747,0.0023314531426876783,0.9999973773956299,0.9999963641166687,0.0027433978393673897,0.9999962449073792,0.9999971985816956,0.0023440842051059008,0.9999972581863403,0.9999921321868896,0.0039773136377334595,0.9999920725822449,0.7346460819244385
fon,0.999997079372406,0.0024780479725450277,0.999997079372406,0.9999961256980896,0.002842504996806383,0.9999959468841553,0.9999970197677612,0.0024542883038520813,0.999997079372406,0.9999951720237732,0.0030875755473971367,0.999995231628418,0.9667903780937195
hau,0.9999911785125732,0.004217090550810099,0.9999911189079285,0.9999914765357971,0.004156996961683035,0.9999914169311523,0.9999887943267822,0.0047407629899680614,0.999988853931427,0.9999876022338867,0.004986593499779701,0.9999876618385315,0.8768733143806458
ibo,0.9999979138374329,0.0021027943585067987,0.9999977350234985,0.9999971985816956,0.002365067135542631,0.9999971389770508,0.9999957084655762,0.0029509193263947964,0.9999955892562866,0.9999978542327881,0.0020461068488657475,0.9999980330467224,0.6692469120025635
kin,0.9999985098838806,0.001752133946865797,0.9999985098838806,0.9999989867210388,0.0015214484883472323,0.9999988675117493,0.9999986290931702,0.0017232849495485425,0.9999985694885254,0.9999905824661255,0.004324511159211397,0.9999907612800598,0.5297520756721497
lug,0.9999994039535522,0.0010871628765016794,0.9999994039535522,0.9999980926513672,0.002002810360863805,0.9999980330467224,0.9999980330467224,0.002035196404904127,0.9999980926513672,0.999994158744812,0.003435626393184066,0.999994158744812,0.6944631338119507
luo,0.9999976754188538,0.0021083583123981953,0.9999977350234985,0.9999984502792358,0.0018575240392237902,0.9999983906745911,0.9999969005584717,0.002554852282628417,0.9999967217445374,0.9999979138374329,0.00202584988437593,0.9999979138374329,0.5645954012870789
mos,0.9999943971633911,0.0033608016092330217,0.9999942779541016,0.9999974370002747,0.0022818923462182283,0.9999974370002747,0.999994158744812,0.003412832273170352,0.999994158744812,0.9999906420707703,0.004321528133004904,0.9999907612800598,0.7902737855911255
nya,0.9999977946281433,0.0020960166584700346,0.9999977946281433,0.9999974966049194,0.0022710347548127174,0.9999974966049194,0.9999979138374329,0.002012063516303897,0.9999979734420776,0.9999900460243225,0.0044598956592381,0.9999901056289673,0.5378165245056152
pcm,0.9999963045120239,0.0027142034377902746,0.9999963641166687,0.9999947547912598,0.00325219240039587,0.9999948143959045,0.9999950528144836,0.0031622296664863825,0.9999949932098389,0.9999907612800598,0.004336454905569553,0.9999906420707703,0.5462514758110046
sna,0.9999989867210388,0.0014263509074226022,0.9999991059303284,0.999998927116394,0.0014835228212177753,0.999998927116394,0.9999987483024597,0.0016222315607592463,0.9999986290931702,0.9999933242797852,0.0036584336776286364,0.9999933838844299,0.2555915117263794
swa,0.9999940991401672,0.0034355963580310345,0.9999942183494568,0.9999788999557495,0.006503126583993435,0.9999788999557495,0.9999940991401672,0.0034401649609208107,0.9999940395355225,0.9999849200248718,0.0054925247095525265,0.9999849796295166,0.5109724998474121
tsn,0.9999983906745911,0.0017766907112672925,0.9999985098838806,0.9999939203262329,0.0034706052392721176,0.9999940395355225,0.9999933242797852,0.003690975485369563,0.9999932050704956,0.9999929666519165,0.0037490231916308403,0.9999931454658508,0.3206416368484497
twi,0.999997079372406,0.0024826654698699713,0.9999969601631165,0.9999972581863403,0.002338280202820897,0.9999973177909851,0.9999967813491821,0.0025416298303753138,0.9999967813491821,0.9999963045120239,0.002709261141717434,0.9999963641166687,0.9604704976081848
wol,0.9999985098838806,0.001781758852303028,0.9999984502792358,0.9999970197677612,0.002457772148773074,0.999997079372406,0.9999973773956299,0.0023002128582447767,0.9999973773956299,0.9999945163726807,0.0033395327627658844,0.9999944567680359,0.7089018821716309
xho,0.9999976754188538,0.002175361616536975,0.9999977350234985,0.9999966025352478,0.0026545654982328415,0.9999966025352478,0.9999967813491821,0.0024671382270753384,0.9999969601631165,0.9999978542327881,0.0021140738390386105,0.9999978542327881,0.6667730212211609
yor,0.9999961853027344,0.002778102410957217,0.9999961256980896,0.999992311000824,0.003949285019189119,0.9999923706054688,0.9999975562095642,0.002259297529235482,0.9999974966049194,0.9999971985816956,0.0023640738800168037,0.9999972581863403,0.6670717597007751
zul,0.9999982118606567,0.0019186619902029634,0.9999982118606567,0.999993085861206,0.003751328680664301,0.999993085861206,0.9999976754188538,0.0021642062347382307,0.999997615814209,0.9999964237213135,0.0027003688737750053,0.9999963641166687,0.43747055530548096
